Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.29048448420769235,0.5,0.2783323085306224,-0.43103448275862066,0.2752275179281751,0.1566737005733919
0.3608153074531019,0.27898513536682285,0.5,0.16425975705794507,-0.43103448275862066,0.06001113227213732,0.14609940656446496
0.28774120462543346,0.2811734095788849,0.5,0.5019274376346884,-0.43103448275862066,0.526600470697694,0.6305749402169242
0.07761193384004816,0.28850271295814245,0.5,0.28086610041780063,-0.43103448275862066,0.1527605580337513,0.35533949289459404
0.4976405719045137,0.3027891661304514,0.5,0.3710678701985787,-0.43103448275862066,0.48129779387176785,0.5427684797708406
0.4392154396084429,0.29065960863113705,0.5,0.36033747044505793,-0.43103448275862066,0.4637344533735473,0.3200792300317992
0.16462545763661068,0.27897120320403235,0.5,0.24738741445752493,-0.43103448275862066,0.22138321073347617,0.3047335201733484
0.08707362244747618,0.2815938111824537,0.5,0.4162655880686394,-0.43103448275862066,0.6583585898055718,0.4352696843319313
0.4316467051575235,0.2865357498405046,0.5,0.30883155741664253,-0.43103448275862066,0.234679745216188,0.30202243682174496
0.212453335286375,0.2840794133528952,0.5,0.21472311102762942,-0.43103448275862066,0.11332960046251093,0.17824018622956023
0.05433902284386799,0.28028306257831875,0.5,0.2794641798823872,-0.43103448275862066,0.5314541725686089,0.4002661731025326
0.3953989389414052,0.2793570649644965,0.5,0.24412728711949863,-0.43103448275862066,0.1928316734963785,0.18755902166602745
0.40733589022496247,0.2832972647777462,0.5,0.35896272225056125,-0.43103448275862066,0.44773184816595574,0.4180188029118297
