Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.2875058155115472,0.5,0.18020928731708435,-0.43103448275862066,0.16287768582452603,0.1592468404727183
0.3608153074531019,0.34437929219455,0.5,0.3973068576771703,-0.43103448275862066,0.5,0.4867154306014425
0.28774120462543346,0.2850610428268403,0.5,0.2747211895422338,-0.43103448275862066,0.11651129217505923,0.2031025960183293
0.07761193384004816,0.31909571337093157,0.5,0.2457740589330821,-0.43103448275862066,0.11882607234407794,0.23352616876205004
0.4976405719045137,0.2743085352451218,0.5,0.26402269503545894,-0.43103448275862066,0.35353287480746237,0.2137820248749685
0.4392154396084429,0.2811187229876888,0.5,0.2806276838820079,-0.43103448275862066,0.25868756853271874,0.1921995222012183
0.16462545763661068,0.33925229082867403,0.5,0.2836022585106591,-0.43103448275862066,0.20894032519291544,0.37576314952130924
0.08707362244747618,0.2827813618403835,0.5,0.251029261998576,-0.43103448275862066,0.18410899770158853,0.2531794602896345
0.4316467051575235,0.284498694936029,0.5,0.3536774234879772,-0.43103448275862066,0.16356980942471158,0.22062667153670434
0.212453335286375,0.2980830293997178,0.5,0.44767785333299537,-0.43103448275862066,0.6144005149199849,0.5
0.05433902284386799,0.28642527919968425,0.5,0.22074956665898263,-0.43103448275862066,0.22104444802003284,0.44982816191114783
0.3953989389414052,0.28060405281474204,0.5,0.2520429352762201,-0.43103448275862066,0.2386924156172842,0.39743688272824723
0.40733589022496247,0.2736368941043566,0.5,0.21147052093716093,-0.43103448275862066,0.2814991468374906,0.16100387074067304
