Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.26885486530718533,0.5,0.5087764128316743,-0.43103448275862066,0.6325868519501769,0.8747951574509769
0.21043105350260666,0.2593038382052928,0.5,0.2953147111750501,-0.43103448275862066,0.2933118372802891,0.29926337039303574
0.4706876154628912,0.2393171935551121,0.5,0.3174966067990701,-0.43103448275862066,0.7594217933011181,0.6026950219831213
0.04552478946818839,0.26865188373813126,0.5,0.37700235130147,-0.43103448275862066,0.7192716398576932,0.27238461598726615
0.17928721760815391,0.26111940680217716,0.5,0.2659667069781482,-0.43103448275862066,0.4765917217785516,0.1257690801140629
0.0311259751402721,0.26044582822519424,0.5,0.33129460129327826,-0.43103448275862066,0.5977942144141353,0.7200360863291034
0.4345758604374295,0.2648886847035856,0.5,0.12451541860883152,-0.43103448275862066,0.023551448499533542,0.03109149641072592
0.2140406816710672,0.26043106186596265,0.5,0.19344224786871997,-0.43103448275862066,0.02296849842685639,0.382638768015656
0.05608238055023773,0.26951975393737143,0.5,0.1994537321258922,-0.43103448275862066,0.026919381829353915,0.04676635789299105
0.007791402605230813,0.2826654278170989,0.5,0.1558466660422341,-0.43103448275862066,0.055268097147365934,0.0862753894466184
0.23834243085569734,0.29617052963330165,0.5,0.30722558950383727,-0.43103448275862066,0.5764423974867843,0.41912996437771566
0.17553735062183462,0.283690895257635,0.5,0.22659103701681918,-0.43103448275862066,0.12029285788413618,0.09942138223547327
0.07916598989233292,0.27715185003494813,0.5,0.3030551926731772,-0.43103448275862066,0.2562942445752439,0.3113601962232666
