Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.25967644061788636,0.5,0.3238286056049214,-0.43103448275862066,0.3224274360507168,0.5643261281667165
0.4128923684005847,0.2743278318584839,0.5,0.1681039220606176,-0.43103448275862066,0.042899663827137106,0.1741798791525172
0.414528157361249,0.28357154538928947,0.5,0.19208165448386522,-0.43103448275862066,0.08644065349001963,0.16143807325132736
0.08618387618967938,0.28097962705651075,0.5,0.2241602600887866,-0.43103448275862066,0.26165781206962346,0.2768874278690793
0.20641436993713752,0.2748702560649674,0.5,0.36380095272947927,-0.43103448275862066,0.48634402035535906,0.6352492422740762
0.270323127177644,0.3164776621778726,0.5,0.36608165448386526,-0.43103448275862066,0.4766889784370185,0.5548130059600466
0.08865762099107,0.2706303790342369,0.5,0.4186872553939509,-0.43103448275862066,0.5170310550490786,0.33765156071248903
0.08922594456600325,0.26077405675974213,0.5,0.20260762850983924,-0.43103448275862066,0.12921604519371044,0.23614697875830196
0.3464398742514304,0.31212564708321455,0.5,0.23007794803464354,-0.43103448275862066,0.07947546784493029,0.10726147251950365
0.39955281212258237,0.2960741194505786,0.5,0.39448165448386524,-0.43103448275862066,0.6238819815806034,0.6541058509943453
0.298383771068218,0.28207446841426376,0.5,0.40007860560492137,-0.43103448275862066,0.2597833659684197,0.20282492451345702
0.02605533382381553,0.2687975835631346,0.5,0.2241039220606176,-0.43103448275862066,0.20231466076406,0.24974557817651585
0.161227784753332,0.27646799619398804,0.5,0.3100512904816702,-0.43103448275862066,0.36728087421814365,0.4126565634983723
