Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.29094680083906355,0.5,0.4973333333333333,-0.43103448275862066,0.7970738378957514,0.6738741925733428
0.4154651228271818,0.28353072401970897,0.5,0.19,-0.43103448275862066,0.01714964679442553,0.05290078690322832
0.2819704903144149,0.2303314356764642,0.5,0.2960606060606061,-0.43103448275862066,0.5782879202064513,0.43522531352343563
0.11536876373843857,0.30586547257351243,0.5,0.16,-0.43103448275862066,0.011105894340909426,0.1105236429733836
0.3523373477985619,0.29652036301711837,0.5,0.2525050505050505,-0.43103448275862066,0.15460308556633942,0.20615687746138506
0.4254185214302551,0.27419730203543624,0.5,0.294,-0.43103448275862066,0.13789214851520104,0.2246742924936749
0.4887608377279191,0.25588266233457413,0.5,0.158,-0.43103448275862066,0.011499765325654485,0.09698604821136261
0.28988775386772114,0.2981244900163727,0.5,0.362,-0.43103448275862066,0.21899565463785553,0.4683498194552351
0.380658929376777,0.2663993560130402,0.5,0.134,-0.43103448275862066,0.0074017040991471595,0.09290694736689989
0.3311719040556038,0.29656710088350485,0.5,0.27450505050505053,-0.43103448275862066,0.15001440948081543,0.332755529130577
0.004643767684560651,0.30190326071745316,0.5,0.14444444444444446,-0.43103448275862066,0.0037074992688034053,0.018749841584496767
0.3811367730499886,0.30037032293236,0.5,0.23206060606060605,-0.43103448275862066,0.4850679713296876,0.21176866465467314
0.4594036702743942,0.27529192582697554,0.5,0.3,-0.43103448275862066,0.6399829851604858,0.4305791704763674
