Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.29158780983816024,0.5,0.3125,-0.41379310344827586,0.16846803224542914,0.18604806927388792
0.1798476900386779,0.29238278469064094,0.5,0.408,-0.41379310344827586,0.5787587601010318,0.691462960768911
0.02499171029741648,0.2880602720117439,0.5,0.19668181818181818,-0.41379310344827586,0.05083247435688459,0.14723996319300003
0.46216139764896924,0.28717574850934635,0.5,0.3505,-0.41379310344827586,0.6394019997970148,0.5275555228773944
0.11153517064093976,0.2903998719142544,0.5,0.336,-0.41379310344827586,0.4146180644598582,0.37917521797641546
0.08362711871907036,0.2923281111035227,0.5,0.516,-0.41379310344827586,0.6642690948331621,0.8195636333019166
0.4725971298587959,0.28960265755699094,0.5,0.35694444444444445,-0.41379310344827586,0.36773993137552463,0.3286117737456098
0.0911613089123659,0.2926984458156547,0.5,0.42,-0.41379310344827586,0.171373723710906,0.3149958408126397
0.05732427096361664,0.28716099010180945,0.5,0.2185,-0.41379310344827586,0.1348362472329826,0.12723440095923538
0.13882674459637723,0.288711141351564,0.5,0.394,-0.41379310344827586,0.3179968180569664,0.25981789367577923
0.4987219841383278,0.28966296764528476,0.5,0.328,-0.41379310344827586,0.20457470212812037,0.19276119183683174
0.009400361139624225,0.2938344865119623,0.5,0.46044444444444443,-0.41379310344827586,0.8419467108651774,0.5
0.3282900746164192,0.29298163150129314,0.5,0.2585,-0.41379310344827586,0.33424050017364154,0.23015373053125457
