Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.2856513422035852,0.5,0.4288,-0.43103448275862066,0.5563082979790194,0.4240540524040254
0.25428679772385,0.26105248602375514,0.5,0.312,-0.43103448275862066,0.15301167790244133,0.2368424769176453
0.1503582019270603,0.2722803602023182,0.5,0.272,-0.43103448275862066,0.16265126160115032,0.2788905895771226
0.4027153758969997,0.2661959597870828,0.5,0.412,-0.43103448275862066,0.3342986863187129,0.3923009037755171
0.11252316799546214,0.28289061202401783,0.5,0.316,-0.43103448275862066,0.6142100254798926,0.40782460108956103
0.146053279409594,0.27320120528890784,0.5,0.22225,-0.43103448275862066,0.14522011507040286,0.3004455622609967
0.317459993115057,0.2735422172717444,0.5,0.42,-0.43103448275862066,0.6495385522714032,0.5
0.013951274984589424,0.26543858339590337,0.5,0.354,-0.43103448275862066,0.20034421988845666,0.19774027849516984
0.45351581168884647,0.28592591991428956,0.5,0.27625,-0.43103448275862066,0.251173720691237,0.3311630154400341
0.29311487242411954,0.30795413649253006,0.5,0.322,-0.43103448275862066,0.3690222573653826,0.3881000375857881
0.4694681241861579,0.2990008371096017,0.5,0.23225,-0.43103448275862066,0.21210674583513703,0.19358763300637927
0.3503624691423205,0.2707649680324084,0.5,0.18080000000000002,-0.43103448275862066,0.12164777752256839,0.19136649654833265
0.0019787708862419873,0.2703152719431213,0.5,0.32,-0.43103448275862066,0.4645496152060819,0.3331072795080012
