Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.27042105353536633,0.5,0.22817391304347825,-0.41880341880341887,0.10369605129435458,0.11236649347639344
0.16200654781385798,0.29496083267370643,0.5,0.19431394649888098,-0.41880341880341887,0.06566390770404833,0.10782251395079281
0.3503591294951491,0.28160739863763573,0.5,0.19483963572193863,-0.41880341880341887,0.1945021052878506,0.2590380932020971
0.13462986604548283,0.28806415966716425,0.5,0.30014857881136947,-0.41880341880341887,0.21148840480186187,0.3429115225597484
0.21063030446951553,0.2970538933547615,0.5,0.3324806131655476,-0.41880341880341887,0.660722917064088,0.5263120028192639
0.09549116518965456,0.2894129085468191,0.5,0.3782294685990338,-0.41880341880341887,0.6139957242383371,0.35532611014310583
0.41637574792554227,0.28405666519583417,0.5,0.20815312778543069,-0.41880341880341887,0.07255257257495563,0.18855124453259217
0.34392751571155,0.2908610385434623,0.5,0.2604205255096029,-0.41880341880341887,0.29600707307289376,0.3039519993265226
0.3210342230157192,0.28777499344284485,0.5,0.19020868334098626,-0.41880341880341887,0.030179738325379804,0.09969710060633323
0.25412635046439697,0.2869901186183809,0.5,0.31035912200083093,-0.41880341880341887,0.12617263655486627,0.21161872981018087
0.2549008802065226,0.2928865662812719,0.5,0.22305839094332544,-0.41880341880341887,0.2972377370793717,0.2011210609804854
0.05279505620658742,0.2792583533727508,0.5,0.20419653299916457,-0.41880341880341887,0.08184840166515854,0.16651488367033337
