Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.28056008861069515,0.5,0.23,-0.43103448275862066,0.10405588386777444,0.21130653410945055
0.3332468537604995,0.21443762466586896,0.5,0.474,-0.43103448275862066,0.5531290285679288,0.6175473258118725
0.07032212745567645,0.26625490703697535,0.5,0.452,-0.43103448275862066,0.7985937492447743,0.6889721714542993
0.44715658234045774,0.2589444452331369,0.5,0.542,-0.43103448275862066,0.5060259543481085,0.5831887038347667
0.23217997798912304,0.30945178657223865,0.5,0.338,-0.43103448275862066,0.5824131443526113,0.4208019111512179
0.468155215124872,0.31254608416527296,0.5,0.378,-0.43103448275862066,0.5374825033920952,0.42409383502506065
0.35158271066498226,0.288615036211942,0.5,0.329,-0.43103448275862066,0.5,0.3781465060579218
0.49887738158994155,0.270181357441504,0.5,0.332,-0.43103448275862066,0.20359285018051038,0.327484380023684
0.27444204529537886,0.32895106366797905,0.5,0.228,-0.43103448275862066,0.06891951300394035,0.09909302584972673
0.05819019683562021,0.24044792347850463,0.5,0.389,-0.43103448275862066,0.6112537398372488,0.6459086418209721
0.21147119988879082,0.2937390254265485,0.5,0.295,-0.43103448275862066,0.3321117502404253,0.4246865833015519
0.3755611405917023,0.2904840912699796,0.5,0.394,-0.43103448275862066,0.6467624537276403,0.5792728409858363
0.3292234729215167,0.3054923136893502,0.5,0.392,-0.43103448275862066,0.6949514482066664,0.5717032799571493
