Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.30547239926413494,0.5,0.20669434847761964,-0.43103448275862066,0.03833727504457668,0.22299480428778776
0.12260956117432503,0.29442920506219605,0.5,0.3434178611435626,-0.43103448275862066,0.6125947149468883,0.2783038660354309
0.21829907567611134,0.2879438555414018,0.5,0.2628454523753953,-0.43103448275862066,0.18077902157243964,0.2990472328758715
0.3873677928156208,0.2894477764752628,0.5,0.23044481453331145,-0.43103448275862066,0.2229883725890975,0.25872682250967327
0.32936910768842026,0.2865078817720162,0.5,0.3596318123747141,-0.43103448275862066,0.5480663275030789,0.3563628846369036
0.4237543865394604,0.27440237329885225,0.5,0.2566083491438689,-0.43103448275862066,0.051632474246661425,0.20964810236086814
0.3274043921605555,0.288901114281717,0.5,0.46789235810449475,-0.43103448275862066,0.5675873681576593,0.3772934474178324
0.479162557559745,0.2612727354735876,0.5,0.14010448710963316,-0.43103448275862066,0.016672738480298002,0.19723545384679492
0.37602981294540383,0.2915576873945848,0.5,0.4146025111656008,-0.43103448275862066,0.7308790039322567,0.44530256943068997
0.2001135962215022,0.2595703011870708,0.5,0.3855297144373062,-0.43103448275862066,0.5311996238357616,0.43352448609300154
0.014514284679501055,0.2829468441707889,0.5,0.2020933100058409,-0.43103448275862066,0.05265736904932279,0.25431380995787134
0.14896803328753822,0.2962386080119902,0.5,0.2460002843443831,-0.43103448275862066,0.3505330014822982,0.309154628772458
0.1400255347980232,0.2918912416751584,0.5,0.19044084222544866,-0.43103448275862066,0.2591556142919583,0.20951987061688618
