Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.30395943945127196,0.5,0.2008021916236374,-0.43103448275862066,0.0182651994737943,0.057716076639371096
0.4828061889483784,0.34954346030385075,0.5,0.136,-0.43103448275862066,0.01736942369685858,0.15830470940221136
0.20995552982447235,0.1560591443701538,0.5,0.2580240963855422,-0.43103448275862066,0.07873793700104549,0.21443202845512965
0.43544285671013044,0.2619928869323391,0.5,0.15031409638554216,-0.43103448275862066,0.054724299895785325,0.20315896315982832
0.15687927111153682,0.3084183486078032,0.5,0.2801907630522088,-0.43103448275862066,0.5458944027972719,0.2807239920546456
0.15816252951774035,0.2487580367802884,0.5,0.36633333333333334,-0.43103448275862066,0.30394648933861923,0.36654779568567974
0.06340201559176001,0.22706356461465546,0.5,0.34804,-0.43103448275862066,0.34911746171621894,0.44203541351007
0.4365175485172241,0.27532289925461656,0.5,0.3340240963855422,-0.43103448275862066,0.5364810685243296,0.2204781551991199
0.20516570327950495,0.3190512197947746,0.5,0.34402409638554216,-0.43103448275862066,0.6977245254943935,0.525864514957195
0.4737238874280922,0.3013207251727346,0.5,0.3722066666666667,-0.43103448275862066,0.14689015662688526,0.19368856628639428
0.33885681476158064,0.28969308678582156,0.5,0.306,-0.43103448275862066,0.18108958547992693,0.328438539512778
0.2721320604982704,0.3360580777913958,0.5,0.3020640963855422,-0.43103448275862066,0.15746091845927368,0.2373050758467259
0.04751158276553069,0.28796610717753407,0.5,0.15603999999999998,-0.43103448275862066,0.009218901712850402,0.06612740371486495
