Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.31388778034200276,0.5,0.3325,-0.43103448275862066,0.14731289403833325,0.11962795800217324
0.06562735962934368,0.23909025830901404,0.5,0.34045415204678364,-0.43103448275862066,0.7473118117076029,0.4116969568276802
0.03705811847586965,0.2985778167702962,0.5,0.20429144208037825,-0.43103448275862066,0.041110015969930254,0.09767571968544701
0.2557934111746782,0.280034400500855,0.5,0.18769617224880383,-0.43103448275862066,0.03933583015703349,0.24301167737638626
0.11725353073547706,0.32142965937003304,0.5,0.19269617224880384,-0.43103448275862066,0.09898969425052694,0.1512785919100251
0.31908878542734953,0.2815214491537778,0.5,0.3282052631578947,-0.43103448275862066,0.3708288078351311,0.3110972609933331
0.4333976499535676,0.29356035436832817,0.5,0.38810526315789473,-0.43103448275862066,0.32233102847525935,0.386345723242368
0.23915296200114022,0.26671116301115544,0.5,0.26810526315789474,-0.43103448275862066,0.07833558831812264,0.10990377884983636
0.13946929326807,0.2877759144793862,0.5,0.3691410207336523,-0.43103448275862066,0.7201090821923813,0.726184844937958
0.39510521835070184,0.2999108827993991,0.5,0.24410526315789474,-0.43103448275862066,0.1346630728466309,0.14828176072630622
0.32644506058448775,0.27405889792090077,0.5,0.332,-0.43103448275862066,0.1782930894205298,0.1588770046420718
0.329701814077699,0.2982644883500711,0.5,0.16838235117128736,-0.43103448275862066,0.21511857000843443,0.27849319136039263
0.19294004969427903,0.27981187268699326,0.5,0.3722319298245613,-0.43103448275862066,0.488885188197928,0.4234617642559879
