Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.29437779547073567,0.5,0.31302631578947365,-0.7936658927239373,0.23229096507738686,0.2299118805522548
0.38585082150001676,0.30187334806568694,0.5,0.18466666666666667,-0.7638225602087712,0.08426832723981774,0.2857994500747357
0.09625331897481171,0.2946751316979266,0.5,0.4,-0.004777362662301998,0.554771396483049,0.4146704816477687
0.3507627122299584,0.28816990032800466,0.5,0.1580626794258373,-0.8535443461174073,0.03195225442740693,0.06252156331690613
0.4071466289496916,0.28088727033213656,0.5,0.53,0.7596033285719848,0.6633798782997011,0.6440164450495482
0.11393134633778407,0.2887054601925089,0.5,0.300359649122807,-0.08095661795312559,0.4063186342431642,0.21004895794835954
0.2972802385857132,0.28955929951935244,0.5,0.2740263157894737,0.2618118314779039,0.21815568989164763,0.3940031857281532
0.0020477309983698566,0.2879386357154728,0.5,0.2280626794258373,0.3244255812950716,0.22497565457029756,0.42407737418171865
0.2570872573232839,0.28946068441417117,0.5,0.2862929824561404,-0.853772383036451,0.3476842570344065,0.2881405543797918
0.174289941057158,0.2937710466981944,0.5,0.25432934609250396,-2.316299762711576,0.027183856733063023,0.04019442324889104
0.19972711403368082,0.28890390882830774,0.5,0.35702631578947364,-0.40104231254680855,0.15283715408861132,0.2696787232891054
0.4882884649302962,0.29005912901058056,0.5,0.3020363636363636,0.3871536769120192,0.2535595517002827,0.4685749844217075
0.3357708214948268,0.28685006419154513,0.5,0.1700626794258373,-1.7171183144417645,0.11623113721165912,0.12291560236325312
