Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.28888935868586135,0.5,0.19004669606478766,-0.41379310344827586,0.14021854201647202,0.2023392407730608
0.1798476900386779,0.29801877244291397,0.5,0.3724055125535438,-0.41379310344827586,0.287228484916745,0.3314445360101185
0.02499171029741648,0.29667093829636537,0.5,0.4151800766283525,-0.41379310344827586,0.6575300953203325,0.6492794338680661
0.46216139764896924,0.291334484293243,0.5,0.21606976744186046,-0.41379310344827586,0.29319007186376206,0.25488662313576055
0.11153517064093976,0.2951174669792258,0.5,0.20729118773946362,-0.41379310344827586,0.2957789326125593,0.24242611680633178
0.08362711871907036,0.2674751904566513,0.5,0.33570999115826705,-0.41379310344827586,0.2762649476066161,0.3637440379808393
0.4725971298587959,0.28803110676388105,0.5,0.24033203585103488,-0.41379310344827586,0.2462267643600122,0.21065965410583978
0.0911613089123659,0.2921292723202435,0.5,0.19624870251770152,-0.41379310344827586,0.06822756307657395,0.05776931720960226
0.05732427096361664,0.2921322942355543,0.5,0.38616136050676014,-0.41379310344827586,0.28792638871505377,0.3498246283777297
0.13882674459637723,0.2959234657594432,0.5,0.3405519592226824,-0.41379310344827586,0.3601456763018627,0.46831419647742434
0.4987219841383278,0.27785926920093174,0.5,0.39644685622279446,-0.41379310344827586,0.4285343742016604,0.4549934815684087
0.009400361139624225,0.2904852137825899,0.5,0.22766536918436822,-0.41379310344827586,0.10887468770634487,0.13277355912717154
0.3282900746164192,0.2914432581033688,0.5,0.2764890018166642,-0.41379310344827586,0.2983307511785825,0.4177059161381297
