Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.22242474619363892,0.5,0.20080434549538195,-0.43103448275862066,0.09031139077849165,0.15010637211316885
0.2146662065659301,0.20797194087337997,0.5,0.2903459941662049,-0.43103448275862066,0.19407132744632613,0.1347138401933787
0.48576288676095153,0.13027448016153173,0.5,0.39010517050550847,-0.43103448275862066,0.39021202315563014,0.3504684582736522
0.41423917188744847,0.28844034117851264,0.5,0.2848986552910324,-0.43103448275862066,0.17416991593997297,0.3054615803249004
0.15736150915134373,0.34370572994731075,0.5,0.20069138725268104,-0.43103448275862066,0.06487704824117352,0.10881044632240526
0.08305156868196173,0.20243432100599765,0.5,0.19694328780508427,-0.43103448275862066,0.07110237726976834,0.2239149157903408
0.3465168901638811,0.14656860156458298,0.5,0.1397599262173182,-0.43103448275862066,0.04453125622232784,0.11945702722968107
0.05319346015830134,0.2931168212350089,0.5,0.4588063508956917,-0.43103448275862066,0.7582917027393954,0.4491934615447548
0.13922806911584767,0.27097393903507416,0.5,0.23139960467893536,-0.43103448275862066,0.17846909804308309,0.429377008150187
0.4050305228976016,0.16472057965918896,0.5,0.34522774180646676,-0.43103448275862066,0.46363274889258255,0.4766517571308883
0.22288620443760643,0.2571463508950766,0.5,0.21113759109507801,-0.43103448275862066,0.07852706715743968,0.15307115643726904
0.32393402298669294,0.28955100325324723,0.5,0.35598286847193905,-0.43103448275862066,0.44891215898414805,0.398347041317853
0.40905379866996067,0.19441555891783957,0.5,0.2841990586933561,-0.43103448275862066,0.29219507341174894,0.28807009090060554
