Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.28740884779750797,0.5,0.47109767001113045,0.05614507667782076,0.6801902170508708,0.6146521706045115
0.3332468537604995,0.2800570768257473,0.5,0.25823350510210974,-0.8182674114083243,0.11332813467169575,0.09122289009935908
0.07032212745567645,0.2899162232023286,0.5,0.30845298426516166,-0.6204165391847302,0.17105817938654752,0.18772204071731266
0.44715658234045774,0.2679613858033926,0.5,0.30828678948486316,0.9988420168437461,0.5492891018853948,0.563484383950732
0.23217997798912304,0.2882396682598678,0.5,0.3078773498338312,-0.11378245521254315,0.5460335449269877,0.44954139373054136
0.468155215124872,0.2901791086907969,0.5,0.33349810146725695,-0.010921859288109848,0.5927740678046249,0.3678893968581738
0.35158271066498226,0.288367214205825,0.5,0.313467427445415,-0.15096067713663353,0.3104141969785875,0.2320621676981101
0.49887738158994155,0.28772394045084,0.5,0.36158474815542974,-0.1948730551501513,0.6242516498554365,0.4624008687901345
0.27444204529537886,0.28900438680283985,0.5,0.21128588168258933,-0.6620649184481011,0.12490171766044207,0.13781843056868853
0.05819019683562021,0.28837576899383716,0.5,0.3951049365130575,-0.7476027528506869,0.4392674193050153,0.29237041012572834
0.21147119988879082,0.29085000308260356,0.5,0.19051955933165612,-2.0820182784280137,0.18842818528638472,0.09487112281593565
0.3755611405917023,0.2896290905307709,0.5,0.2296504080966631,-0.1648942930379208,0.08352364148707801,0.19849738036570208
0.3292234729215167,0.28964118654662646,0.5,0.16739725806334316,-0.6239803525581124,0.22237199513336217,0.14072869684768619
