Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.31315788764168145,0.5,0.1703176882075892,-0.43103448275862066,0.057145314266827486,0.1298665270679414
0.12260956117432503,0.285209615317753,0.5,0.17449105198711115,-0.43103448275862066,0.017715966590501248,0.046517724602194555
0.21829907567611134,0.2944449454565809,0.5,0.3709009557859139,-0.43103448275862066,0.4291665675995061,0.2495600667085672
0.3873677928156208,0.23051785375533052,0.5,0.4710435209313029,-0.43103448275862066,0.7159819195562258,0.6569449397261531
0.32936910768842026,0.24656844140434353,0.5,0.36773597092589466,-0.43103448275862066,0.719682903245728,0.5846873899089363
0.4237543865394604,0.25094074079001466,0.5,0.3436361702029562,-0.43103448275862066,0.6102318299133089,0.5
0.3274043921605555,0.2588761258153754,0.5,0.3261729918968016,-0.43103448275862066,0.3435595361964932,0.38670895379162756
0.479162557559745,0.2703973311631927,0.5,0.34768541310424905,-0.43103448275862066,0.45055049148419996,0.4056499010246944
0.37602981294540383,0.2657506492146555,0.5,0.3838652759684354,-0.43103448275862066,0.35168162097182964,0.26771047739586024
0.2001135962215022,0.27087857876519567,0.5,0.17475658952593365,-0.43103448275862066,0.03234498872898062,0.07621587414352327
0.014514284679501055,0.27830603299172724,0.5,0.25956652363544924,-0.43103448275862066,0.5153430623631343,0.43778987700561334
0.14896803328753822,0.29778106291241924,0.5,0.41990527563192737,-0.43103448275862066,0.6948113482142841,0.6426857622675324
0.1400255347980232,0.2735168335022081,0.5,0.2600480899888746,-0.43103448275862066,0.19494520938129944,0.36588274336662646
