Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.33075571409548166,0.5,0.15,-0.41379310344827586,0.1350370389361378,0.19390747372540648
0.2146662065659301,0.28950297329765723,0.5,0.33,-0.41379310344827586,0.4267161677653802,0.3132107986310042
0.48576288676095153,0.28530585774231554,0.5,0.18,-0.41379310344827586,0.1831475472117829,0.15363426110367392
0.41423917188744847,0.3163765781509586,0.5,0.308,-0.41379310344827586,0.2909967171464658,0.24812484558845552
0.15736150915134373,0.28288431644445877,0.5,0.258,-0.41379310344827586,0.28217121406555423,0.2545050182889681
0.08305156868196173,0.23453854426836998,0.5,0.39605882352941174,-0.41379310344827586,0.6155784251549092,0.5
0.3465168901638811,0.3112454211437713,0.5,0.3800588235294118,-0.41379310344827586,0.3614588394382372,0.25148894503285485
0.05319346015830134,0.2101309174544282,0.5,0.326,-0.41379310344827586,0.2639437087752965,0.2999398269228739
0.13922806911584767,0.28764300299966983,0.5,0.3760588235294118,-0.41379310344827586,0.29632397964071633,0.27572837537061534
0.4050305228976016,0.3041235246771762,0.5,0.212,-0.41379310344827586,0.1313124835698414,0.16982756893951048
0.22288620443760643,0.30606261474815033,0.5,0.41,-0.41379310344827586,0.5304457783732041,0.6003014928261751
0.32393402298669294,0.26519976640843174,0.5,0.218,-0.41379310344827586,0.11782010645292797,0.12728023894031815
0.40905379866996067,0.31632449318633354,0.5,0.22405882352941175,-0.41379310344827586,0.22717827807596647,0.31195917047827715
