Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.2849098520261136,0.5,0.33693509378004705,0.6082120017882833,0.40193068046892655,0.4537996841892413
0.4128923684005847,0.27283776630644396,0.5,0.16440224482245316,-2.0004941780591303,0.05806532291512613,0.04014531840704282
0.414528157361249,0.2806346631407051,0.5,0.49526241686259254,2.1976596558892436,0.5651231599778023,0.6971811818886294
0.08618387618967938,0.2758378641140778,0.5,0.39509385521538015,-0.41316184510128595,0.38821237185598845,0.413281470312616
0.20641436993713752,0.2798830902032957,0.5,0.24864938011485704,-0.1568711048006457,0.3468533208914724,0.3596540497818065
0.270323127177644,0.28132520892926827,0.5,0.21036351391020414,-1.5641772931999092,0.05981805905711146,0.04220384769359715
0.08865762099107,0.2841825923216409,0.5,0.19377693758831588,-1.0956430839349593,0.14168288557206143,0.1773996122043604
0.08922594456600325,0.2791950623783378,0.5,0.39659164772280675,0.2207224194876729,0.43675064316663326,0.285433813428872
0.3464398742514304,0.2849032622035991,0.5,0.4191946456699831,0.44891305023237704,0.5953526110127598,0.6776326386618033
0.39955281212258237,0.2788232117843333,0.5,0.343473849479629,-0.8192641557798175,0.24981576865011934,0.22248140327997643
0.298383771068218,0.2826182268956031,0.5,0.1918123636019094,-0.3202210605210989,0.09371439253294764,0.12423461187069917
0.02605533382381553,0.279576858595286,0.5,0.2591271561413305,-0.36935695553804493,0.20010082703985885,0.24446013401309485
0.161227784753332,0.27791361844151674,0.5,0.16485567197797388,-1.5329347873582368,0.08479017836868415,0.07326134612052104
