Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.2904463432373003,0.5,0.4582205128205128,-0.43103448275862066,0.6325800193354904,0.7315149747042121
0.35033344462809674,0.28331288899921164,0.5,0.28391109402147596,-0.43103448275862066,0.23351018131496365,0.15731108031366547
0.3845191516919113,0.292302556567122,0.5,0.3460907630522088,-0.43103448275862066,0.2797105682786889,0.6467776140290806
0.057348299619869814,0.28105019031762174,0.5,0.20813331624369819,-0.43103448275862066,0.09555637379205935,0.12887305069580174
0.40677820522443875,0.21821892880298274,0.5,0.33809076305220886,-0.43103448275862066,0.09687717407438082,0.22456507044001398
0.0342166438442833,0.29309937973204236,0.5,0.33586854082998663,-0.43103448275862066,0.6130931983758721,0.44680005321589894
0.47729889496149647,0.3017242897677131,0.5,0.20609076305220883,-0.43103448275862066,0.09807379021395328,0.09926990618885981
0.12014727775794376,0.27517782205220503,0.5,0.5070666666666667,-0.43103448275862066,0.7893849603218155,0.7730796843832782
0.4560962730253755,0.2975817728557802,0.5,0.29120187416331994,-0.43103448275862066,0.1833618095760549,0.3156330849570991
0.4296258403658585,0.2953857138536895,0.5,0.3440223869838328,-0.43103448275862066,0.5555266645192499,0.26693017931891316
0.16207516941216243,0.3008320904650363,0.5,0.39735572031716604,-0.43103448275862066,0.7483434623975853,0.6818186984301219
0.016769215981279784,0.33317294606817294,0.5,0.2901333162436982,-0.43103448275862066,0.3010017841885013,0.42699971280389853
0.09096763813610875,0.25061485570874875,0.5,0.26827258123402703,-0.43103448275862066,0.14094991628978806,0.2963269656355667
