Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.305407244856387,0.5,0.47035950364501167,-0.41379310344827586,0.7494918217136126,0.4285851917954588
0.12260956117432503,0.30030219083325044,0.5,0.28284423341147114,-0.41379310344827586,0.07402146106932934,0.31764377871027755
0.21829907567611134,0.3208824954543356,0.5,0.1623570633804485,-0.41379310344827586,0.01703422223226422,0.1447583489880282
0.3873677928156208,0.21525573274556162,0.5,0.20902268234291277,-0.41379310344827586,0.00766830795042947,0.12366207288482399
0.32936910768842026,0.31691225366656584,0.5,0.16595054702059434,-0.41379310344827586,0.031052487173535766,0.1327766358239136
0.4237543865394604,0.3118073121177207,0.5,0.2715370788702341,-0.41379310344827586,0.0750490889912708,0.2559560164430291
0.3274043921605555,0.2617344395092528,0.5,0.41016881522717497,-0.41379310344827586,0.08212953720437251,0.3080899869806693
0.479162557559745,0.29131514884944365,0.5,0.314108770452691,-0.41379310344827586,0.13528469116034603,0.2875312156303299
0.37602981294540383,0.40513812195557486,0.5,0.20778150230785736,-0.41379310344827586,0.04784737501925851,0.08149073510247473
0.2001135962215022,0.26718038987548726,0.5,0.3742920249098138,-0.41379310344827586,0.46420520323683706,0.26398207399745943
0.014514284679501055,0.2468970576038615,0.5,0.2606513783750958,-0.41379310344827586,0.07425992241490553,0.14935236541149724
0.14896803328753822,0.19651740307292764,0.5,0.18830004195985217,-0.41379310344827586,0.04207082394893937,0.11880981967926028
0.1400255347980232,0.36973577327400137,0.5,0.24754944588346717,-0.41379310344827586,0.8021839498595958,0.3044272302582143
