Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.28656853931013015,0.17394220399914354,0.32736775782191163,-0.43103448275862066,0.29809207505929,0.30336615770520625
0.06562735962934368,0.2848183410324041,0.21031307313462244,0.329427211042166,-0.43103448275862066,0.594171819572023,0.34934499259377255
0.03705811847586965,0.2719713072744524,0.4625441294030532,0.32893808317482687,-0.43103448275862066,0.5239931526070226,0.6126844019342723
0.2557934111746782,0.2836234912537444,0.3422005289267962,0.34779841345251944,-0.43103448275862066,0.29339101490667074,0.3412133694781364
0.11725353073547706,0.26155952972062463,0.5903499350074102,0.28709968766630556,-0.43103448275862066,0.19956560209400231,0.3585524027930842
0.31908878542734953,0.2798666798909833,0.2906754229425126,0.22020934093779998,-0.43103448275862066,0.1796359856427505,0.2145159239763166
0.4333976499535676,0.28935549976450387,0.06641935502317155,0.2629355483534768,-0.43103448275862066,0.2520502619330555,0.21558219809191453
0.23915296200114022,0.29011661619863144,0.2660124025383556,0.17056587427762657,-0.43103448275862066,0.0606706199112602,0.17021119523782632
0.13946929326807,0.2739970793543039,0.5410709843397848,0.3829813705367733,-0.43103448275862066,0.6236932645861427,0.5792233482893427
0.39510521835070184,0.2819639727402172,0.316412193482422,0.2585971293023719,-0.43103448275862066,0.29929149143007433,0.46364525287012154
0.32644506058448775,0.2870907477191348,0.20364691163464455,0.5251446637246693,-0.43103448275862066,0.851689767615651,0.737558887029874
0.329701814077699,0.2887894533936471,0.16254280562929665,0.28211375985054465,-0.43103448275862066,0.22617769093548953,0.23175849418405028
0.19294004969427903,0.2892282175713889,0.02615563251547342,0.21781003584130973,-0.43103448275862066,0.22375177017829778,0.13840779862588606
