Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2901121985818473,0.5,0.3387604682102368,-0.41379310344827586,0.5507634803489606,0.588057814488327
0.16200654781385798,0.2960692514682303,0.5,0.18827500158803873,-0.41379310344827586,0.10584296765736548,0.09927856340608174
0.3503591294951491,0.2732226896739291,0.5,0.218702841153722,-0.41379310344827586,0.1997581906022862,0.19966165905999114
0.13462986604548283,0.2759423464607262,0.5,0.23845713891329767,-0.41379310344827586,0.28809770844346205,0.29745691435381455
0.21063030446951553,0.20362461612228197,0.5,0.27280065282458793,-0.41379310344827586,0.3728231655177288,0.39135415685507635
0.09549116518965456,0.284453914583763,0.5,0.2487492141895781,-0.41379310344827586,0.1927238236023813,0.19197309312089794
0.41637574792554227,0.2990789628683842,0.5,0.23555717518744843,-0.41379310344827586,0.1426551777327539,0.1379445240084359
0.34392751571155,0.2800023227977303,0.5,0.22722081319976115,-0.41379310344827586,0.37400551546618777,0.39268812752632626
0.3210342230157192,0.28468066382388435,0.5,0.30166781523003533,-0.41379310344827586,0.3770995534849965,0.3961784764322611
0.25412635046439697,0.30378292813463337,0.5,0.26099880566448186,-0.41379310344827586,0.47685837515442464,0.507385886200575
0.2549008802065226,0.3512981179240834,0.5,0.17296099634351106,-0.41379310344827586,0.12492014553752732,0.11917918933716708
0.05279505620658742,0.32195407289997546,0.5,0.23787121367713618,-0.41379310344827586,0.15231474382142174,0.14825762614195018
0.4087947373160859,0.2628058743241188,0.5,0.5195259870801203,-0.41379310344827586,0.7168776356940735,0.7591651402429708
