Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.2979080101353606,0.5,0.29803508771929826,-0.43103448275862066,0.2803183810180485,0.31671582698418577
0.4154651228271818,0.26072823725153327,0.5,0.39603508771929824,-0.43103448275862066,0.590874783553593,0.6450031804836556
0.2819704903144149,0.2745777944494918,0.5,0.33803508771929824,-0.43103448275862066,0.059589868337429734,0.09184732835612479
0.11536876373843857,0.2692270638475757,0.5,0.34416008771929824,-0.43103448275862066,0.5210601761424009,0.477941901787894
0.3523373477985619,0.2707430958732883,0.5,0.252,-0.43103448275862066,0.446096936399947,0.16627404717553973
0.4254185214302551,0.233293323572802,0.5,0.3462,-0.43103448275862066,0.42675170642183924,0.6220240732485409
0.4887608377279191,0.27276960324172417,0.5,0.228,-0.43103448275862066,0.1667890651440404,0.07861434883420687
0.28988775386772114,0.29901643870189387,0.5,0.3700350877192983,-0.43103448275862066,0.11958778589458464,0.21415759697596584
0.380658929376777,0.3022539071960675,0.5,0.24203508771929824,-0.43103448275862066,0.1192244859368782,0.10119539167185787
0.3311719040556038,0.2674953018837287,0.5,0.4967017543859649,-0.43103448275862066,0.6376735296140388,0.6937113233273526
0.004643767684560651,0.25830333120052246,0.5,0.42003508771929826,-0.43103448275862066,0.316609786511238,0.3740123973158962
0.3811367730499886,0.2682280240134619,0.5,0.24786666666666668,-0.43103448275862066,0.09345667503094328,0.39840487796064034
0.4594036702743942,0.26468839287194373,0.5,0.274,-0.43103448275862066,0.1513079882818993,0.39896609480011114
