Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.25972650201337094,0.5,0.20615125402940485,-0.41880341880341887,0.03249964198177704,0.1652805113515732
0.3332468537604995,0.2979673990541544,0.5,0.2661077757685352,-0.41880341880341887,0.17537220940275175,0.293105219512249
0.07032212745567645,0.362399833268576,0.5,0.34650062111801244,-0.41880341880341887,0.4863502426760257,0.278823367988748
0.44715658234045774,0.28875234158228663,0.5,0.25410777576853527,-0.41880341880341887,0.23747176032534845,0.22252330246518798
0.23217997798912304,0.23349150577283298,0.5,0.3901756329113924,-0.41880341880341887,0.5761467161180548,0.4418975293626041
0.468155215124872,0.30353491604489113,0.5,0.18615125402940483,-0.41880341880341887,0.08848650803882308,0.17044827529233114
0.35158271066498226,0.3073855955796046,0.5,0.2861512540294049,-0.41880341880341887,0.6084120489706483,0.37308525989486785
0.49887738158994155,0.2576611263130729,0.5,0.19455714285714287,-0.41880341880341887,0.1187670489037167,0.21399321085546583
0.27444204529537886,0.24046741334793031,0.5,0.35205063291139244,-0.41880341880341887,0.1745808034689162,0.2593815272237496
0.05819019683562021,0.2957765801095388,0.5,0.21460777576853526,-0.41880341880341887,0.24916412022852974,0.1710758784214859
0.21147119988879082,0.2636660877148613,0.5,0.2921512540294049,-0.41880341880341887,0.3650171078986243,0.2984437153265941
0.3755611405917023,0.28673528479923166,0.5,0.22050062111801244,-0.41880341880341887,0.16807778290280495,0.28611462212019784
