Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.2996526835824559,0.5,0.2562055718058207,-0.41379310344827586,0.2908830773034835,0.33053156035379283
0.35033344462809674,0.301228586921632,0.5,0.4489901376403216,-0.41379310344827586,0.6683901698028528,0.5534194556188495
0.3845191516919113,0.2973200201965514,0.5,0.23659733464550958,-0.41379310344827586,0.11061109973192532,0.24063790588277426
0.057348299619869814,0.28724093289531466,0.5,0.38220991614170235,-0.41379310344827586,0.5,0.41458757030454774
0.40677820522443875,0.3100907967463268,0.5,0.2018663334848742,-0.41379310344827586,0.0307677723252601,0.1315419048478737
0.0342166438442833,0.304290188326685,0.5,0.25440707210846336,-0.41379310344827586,0.3823568680219023,0.36175233309782096
0.47729889496149647,0.2907223981733506,0.5,0.3946799986544372,-0.41379310344827586,0.3599569481247082,0.2907212541797966
0.12014727775794376,0.28831523662283465,0.5,0.2609724880181762,-0.41379310344827586,0.08245826671108336,0.15160618119299193
0.4560962730253755,0.2989728130078013,0.5,0.4546022751458607,-0.41379310344827586,0.9007225980035821,0.4399844994981362
0.4296258403658585,0.3049873775068931,0.5,0.19766321381364077,-0.41379310344827586,0.13514184883981287,0.2146980512349861
0.16207516941216243,0.2770240153271529,0.5,0.2041672675905374,-0.41379310344827586,0.08354421490205988,0.1330159864476862
0.016769215981279784,0.2965705335672179,0.5,0.2623634022235976,-0.41379310344827586,0.5,0.7385251495026609
0.09096763813610875,0.29154311996969934,0.5,0.25220209167255525,-0.41379310344827586,0.14747180563098922,0.24726478891912265
