Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.23576008575626733,0.5,0.20323431871595496,-0.5435733632605924,0.11888487142933575,0.08819615755752415
0.32564629617698687,0.26428028870739684,0.5,0.31611542751547494,-0.19623739875157908,0.5,0.19768043017194611
0.0356782618650211,0.25264904199327803,0.5,0.48582136017854743,1.337405189971146,0.5667217156081129,0.762402822557994
0.4854310884384351,0.2919216061374962,0.5,0.2849052655851574,-0.8235497005373327,0.4775781607557396,0.20638211130517084
0.4987542465708814,0.22228972161432264,0.5,0.49043625224567455,-0.4186169620622111,0.2680058168592698,0.5486835090221258
0.10804370187129125,0.2733636577911622,0.5,0.46229557890946943,0.840403616735615,0.590538103475227,0.6281010366126331
0.4791196767651792,0.22963331184721997,0.5,0.3352871491623323,-0.3702929316222432,0.22590893528904807,0.314348386679561
0.2610030244804774,0.2668406692781136,0.5,0.18338465213998756,-0.6146725684842653,0.03976881021851555,0.1553812564124761
0.31913815526691297,0.23182189703403291,0.5,0.2890239915457866,-0.06930193648735616,0.10010413491989295,0.32828812883468106
0.0035739029389287302,0.2144070012465816,0.5,0.4301344995910141,0.7064469811977789,0.6521147197167605,0.732191998302073
0.3954285056534168,0.2576438868485234,0.5,0.19540702228185652,-0.5961730231808733,0.14731726509843357,0.16768253847510287
0.047300942202015306,0.25439166527553453,0.5,0.21758872877319346,-0.5824292282566412,0.10601703213612583,0.20085567092941994
0.2714819310261954,0.27642503324145595,0.5,0.11538593133966724,-1.1242479000976926,0.030948577902281466,0.1588913593074452
