Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.28792102411960036,0.5,0.33009836065573767,-0.13014846699138882,0.2768451171292754,0.2912408357963131
0.4154651228271818,0.29153614641090236,0.5,0.2960983606557377,-0.1958437427281634,0.16842163560835094,0.34387367620155124
0.2819704903144149,0.2970606394600413,0.5,0.2582650273224044,-1.3915758483546954,0.20419716586055733,0.16748163816056258
0.11536876373843857,0.28948614961931146,0.5,0.32809836065573766,-1.0864955148726692,0.5341522275884352,0.25353010773264306
0.3523373477985619,0.26119844534857,0.5,0.29911764705882354,0.3243717602606999,0.18078062308249207,0.3072672159308334
0.4254185214302551,0.2951329694145587,0.5,0.23621600771456125,-0.6846781777197952,0.2804756848880123,0.30526692757152313
0.4887608377279191,0.2788181129464328,0.5,0.316,-1.1069967559721636,0.07766219501451299,0.1362285951326889
0.28988775386772114,0.29397774028437945,0.5,0.228,-0.3626479032382308,0.1864998430033583,0.2599501494331726
0.380658929376777,0.301049552047814,0.5,0.23638267438122793,-1.2898822196072182,0.3593701380492665,0.17006616893663512
0.3311719040556038,0.29087587634161516,0.5,0.5280666666666666,0.9555530763822322,0.9140989574679838,0.5618542948320654
0.004643767684560651,0.29755580049259756,0.5,0.3060983606557377,-0.09920523198540909,0.17919077274734752,0.24678743399009706
0.3811367730499886,0.2894422558159189,0.5,0.221,-0.2020790160938759,0.05405523103241444,0.20422679811002858
