Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.28493962188805094,0.5,0.30212989898989895,-0.41379310344827586,0.5918356013243959,0.5
0.4128923684005847,0.2779107407456252,0.5,0.31233444444444447,-0.41379310344827586,0.15473342574644755,0.3718769874051475
0.414528157361249,0.30305691016388153,0.5,0.172129898989899,-0.41379310344827586,0.0854649159867032,0.17318200180554855
0.08618387618967938,0.22056347323126632,0.5,0.346089898989899,-0.41379310344827586,0.11732373174176916,0.1333920437086487
0.20641436993713752,0.2470495383464635,0.5,0.542,-0.41379310344827586,0.3653117513657177,0.4865850918855345
0.270323127177644,0.2683166566211742,0.5,0.26819886450714037,-0.41379310344827586,0.09754050257319384,0.1257500418632523
0.08865762099107,0.2978571029602892,0.5,0.28803999999999996,-0.41379310344827586,0.15306430701158907,0.18647975987596446
0.08922594456600325,0.33925676654967213,0.5,0.20404,-0.41379310344827586,0.09449156044368455,0.07190103986824303
0.3464398742514304,0.28129057272992825,0.5,0.28026626262626264,-0.41379310344827586,0.36302851694997157,0.1843604578151334
0.39955281212258237,0.23962290950692763,0.5,0.24275656565656564,-0.41379310344827586,0.11749154096935462,0.1593312377879054
0.298383771068218,0.291672047003111,0.5,0.46604545454545454,-0.41379310344827586,0.8709070626436438,0.5999514543394057
0.02605533382381553,0.3362867251668623,0.5,0.16415340996168581,-0.41379310344827586,0.06414345797064296,0.14216056887114367
0.161227784753332,0.27905328085338343,0.5,0.2361818181818182,-0.41379310344827586,0.1818628112162445,0.14358452193751592
