Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.2805491786023348,0.5,0.2741829037688925,-0.43103448275862066,0.3636240544969438,0.283306196890756
0.38585082150001676,0.2908591565508988,0.5,0.17057200308987844,-0.43103448275862066,0.024989339672672698,0.12052148255534419
0.09625331897481171,0.2881788493394467,0.5,0.36350461921659327,-0.43103448275862066,0.7312037360485001,0.4494142214989344
0.3507627122299584,0.3388102683895336,0.5,0.20096809615706396,-0.43103448275862066,0.05045637510067069,0.15791274264162428
0.4071466289496916,0.31004727703753876,0.5,0.2912499077375208,-0.43103448275862066,0.10915351933554554,0.2041310987207813
0.11393134633778407,0.26818904479528377,0.5,0.18857983652349852,-0.43103448275862066,0.1101160255445478,0.14586054123141115
0.2972802385857132,0.27814453981742704,0.5,0.3221252565709585,-0.43103448275862066,0.2066851307187579,0.2642329329531887
0.0020477309983698566,0.28158244841465924,0.5,0.3257169643898623,-0.43103448275862066,0.136296835954133,0.21017943288637464
0.2570872573232839,0.29332742949919727,0.5,0.4748014665020315,-0.43103448275862066,0.7555051901007351,0.44343405003707187
0.174289941057158,0.288065013834324,0.5,0.2431708680837006,-0.43103448275862066,0.062382181599026566,0.21643985549060235
0.19972711403368082,0.3124949379462423,0.5,0.21636764634678735,-0.43103448275862066,0.07308660882547463,0.16705615982606278
0.4882884649302962,0.2990786557832097,0.5,0.3321237691645212,-0.43103448275862066,0.17081447577129846,0.22349902584440026
0.3357708214948268,0.2969971440814133,0.5,0.4922913057368576,-0.43103448275862066,0.9038191321319173,0.5
