Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3152796584826115,0.5,0.4679449437396084,-0.41379310344827586,0.5674325314046262,0.40432477182947896
0.38585082150001676,0.28695322576228416,0.5,0.16122619757376772,-0.41379310344827586,0.1599340894933887,0.19099200566104715
0.09625331897481171,0.29064026764501405,0.5,0.346394471468921,-0.41379310344827586,0.4731110361049072,0.22342836983214204
0.3507627122299584,0.31006401906587594,0.5,0.2939424274415427,-0.41379310344827586,0.2889065737964557,0.18337081502770566
0.4071466289496916,0.295655774377436,0.5,0.20640063056625085,-0.41379310344827586,0.22193462656525476,0.23560551287622125
0.11393134633778407,0.30880696572227473,0.5,0.28477747067035497,-0.41379310344827586,0.15340733216995964,0.20647565974756926
0.2972802385857132,0.30030339192190186,0.5,0.23823287639737198,-0.41379310344827586,0.16428569118425038,0.247906470763471
0.0020477309983698566,0.2995243572711693,0.5,0.4264892105431477,-0.41379310344827586,0.33537645668677407,0.3051483930032127
0.2570872573232839,0.30526650417808704,0.5,0.45817984906850295,-0.41379310344827586,0.4773036265799419,0.2794855872885683
0.174289941057158,0.29597252168175414,0.5,0.32390794311299154,-0.41379310344827586,0.4898380922613232,0.32179194087679286
0.19972711403368082,0.3003118331665794,0.5,0.23601069035677952,-0.41379310344827586,0.18212108230666785,0.23126421306039244
0.4882884649302962,0.2998138781038943,0.5,0.21691783253139785,-0.41379310344827586,0.27864750857981624,0.3481331978943222
0.3357708214948268,0.30072172308578965,0.5,0.28394302352038453,-0.41379310344827586,0.0578704406112843,0.13269408624261494
