Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2948919590416776,0.5,0.14780981448151667,-0.43103448275862066,0.016960117561550633,0.022311987330372804
0.16200654781385798,0.2948823956258237,0.5,0.3455283686780225,-0.43103448275862066,0.508585575621676,0.5337914452081446
0.3503591294951491,0.30616885476418354,0.5,0.5098998871005896,-0.43103448275862066,0.6409861434259012,0.7929105985156986
0.13462986604548283,0.30163271777015305,0.5,0.3402932594464734,-0.43103448275862066,0.5134995222233609,0.3983255058826124
0.21063030446951553,0.27596921762346455,0.5,0.39451181987885636,-0.43103448275862066,0.645201427772206,0.5881805523824205
0.09549116518965456,0.21555425365199915,0.5,0.33379396167771036,-0.43103448275862066,0.12824635134218076,0.1076590384324116
0.41637574792554227,0.2756337953823514,0.5,0.37921690243261713,-0.43103448275862066,0.6672558921639856,0.5387682100171904
0.34392751571155,0.25027070885133373,0.5,0.27631440825560794,-0.43103448275862066,0.5904304797988246,0.5274338455165911
0.3210342230157192,0.275109048580598,0.5,0.4651203868543924,-0.43103448275862066,0.8282009444021854,0.6838406705780748
0.25412635046439697,0.29982057113419874,0.5,0.16640101488074868,-0.43103448275862066,0.0600952263237358,0.12860920783456964
0.2549008802065226,0.27434792406301484,0.5,0.43615020051991604,-0.43103448275862066,0.8916586870524396,0.7843500365589755
0.05279505620658742,0.3414537627614672,0.5,0.17043092209301378,-0.43103448275862066,0.047721430260922515,0.06161587713065249
0.4087947373160859,0.25546634393247397,0.5,0.2464941634467438,-0.43103448275862066,0.026460942479274854,0.0425647999662408
