Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.24770092918954237,0.5,0.5460689655172414,-0.014280592230654365,0.7531576428076114,0.8509119678378991
0.38585082150001676,0.2759269060275719,0.5,0.2080769230769231,-0.6576967139587778,0.05973869164051807,0.04628412870775633
0.09625331897481171,0.2770352280491569,0.5,0.18407692307692308,-0.5218606228485053,0.10351774576270095,0.13724784696825992
0.3507627122299584,0.2808592414275834,0.5,0.22463563218390803,-0.48589815705845973,0.06155117157320971,0.05889609441133258
0.4071466289496916,0.25953938877264066,0.5,0.20227692307692308,-0.7938165673637405,0.08065687113628982,0.07605823656392353
0.11393134633778407,0.24528466702383164,0.5,0.22606896551724137,-0.7601329664961718,0.1624088902117962,0.1941987328120531
0.2972802385857132,0.22933878244347106,0.5,0.3840689655172414,0.34051135906583085,0.3354924081806407,0.28404487939406103
0.0020477309983698566,0.27228112074174865,0.5,0.202,-1.287635157428193,0.08043098227227988,0.08690039218241191
0.2570872573232839,0.2687740909202111,0.5,0.452897435897436,-0.12027043169772567,0.7584061173405351,0.6543701313674477
0.174289941057158,0.2506250391861992,0.5,0.24814588859416445,0.013100680112657193,0.31019315244609674,0.3045156754311041
0.19972711403368082,0.2868534430516963,0.5,0.32046896551724136,-0.5082465014860473,0.3056869950042225,0.33063512707028947
0.4882884649302962,0.2556760869163166,0.5,0.31016666666666665,-0.8069838717360653,0.22721889538021212,0.2856444963290598
0.3357708214948268,0.2254710794633146,0.5,0.55,0.64910600000529,0.6037496516374474,0.7400738846705521
