Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.2882466820045518,0.5,0.20225,-0.43103448275862066,0.055859845342428785,0.08040538950407494
0.4154651228271818,0.2865673788655769,0.5,0.31,-0.43103448275862066,0.5232483010440401,0.5
0.2819704903144149,0.28308320134133363,0.5,0.168,-0.43103448275862066,0.08569846634166614,0.20203837377284045
0.11536876373843857,0.2855938088885625,0.5,0.29,-0.43103448275862066,0.22282885439665112,0.22145712062240497
0.3523373477985619,0.28421039723784564,0.5,0.266,-0.43103448275862066,0.20480116779024246,0.26569245153310245
0.4254185214302551,0.28816037343226786,0.5,0.4040689655172414,-0.43103448275862066,0.588573972446876,0.5313913659642516
0.4887608377279191,0.285507870102035,0.5,0.2476,-0.43103448275862066,0.12298525327915472,0.22471924851583866
0.28988775386772114,0.28913899278021926,0.5,0.168,-0.43103448275862066,0.026293134620378,0.03741270969837428
0.380658929376777,0.2853480259828556,0.5,0.42625,-0.43103448275862066,0.6767984377245965,0.3817457391995498
0.3311719040556038,0.2834968484702445,0.5,0.1585,-0.43103448275862066,0.05647440875780782,0.13530365854232898
0.004643767684560651,0.2860265124225608,0.5,0.222,-0.43103448275862066,0.1544379446859995,0.20766768630109692
0.3811367730499886,0.27631565487631105,0.5,0.29,-0.43103448275862066,0.13698447168401326,0.1128834218902697
0.4594036702743942,0.2827412332334148,0.5,0.5311666666666668,-0.43103448275862066,0.683783791178526,0.7466034598186873
