Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.33227823176980703,0.5,0.284,-0.41880341880341887,0.4273188615094993,0.5698980162438481
0.17077230912692332,0.28776057982684206,0.5,0.18816666666666665,-0.41880341880341887,0.10159430808545111,0.13147576755793666
0.31220550851672807,0.28918694025854164,0.5,0.252,-0.41880341880341887,0.1610658117747651,0.10409355016223396
0.1936087092223292,0.299180783918992,0.5,0.508,-0.41880341880341887,0.3779730059515483,0.41458996802038434
0.1602547237397916,0.29007865368833236,0.5,0.532,-0.41880341880341887,0.6349921073444439,0.6144058249094311
0.15876843538870505,0.2921736058748986,0.5,0.312,-0.41880341880341887,0.40873116315962776,0.3390540484699147
0.022495002006197806,0.29834741178626484,0.5,0.27016666666666667,-0.41880341880341887,0.10392094398680181,0.1745551320735718
0.18138853030414592,0.2926083083996921,0.5,0.24622222222222223,-0.41880341880341887,0.06918837725703364,0.1405700476103109
0.24352819612674664,0.2922003514074999,0.5,0.32839999999999997,-0.41880341880341887,0.5,0.1302193332617918
0.4569118355764262,0.29361187894906293,0.5,0.226,-0.41880341880341887,0.06695678104431678,0.13119769257536817
0.30626577323432874,0.2943566311312226,0.5,0.394,-0.41880341880341887,0.18200289510046402,0.18483555938414564
0.3547781734665619,0.28561064795617497,0.5,0.328,-0.41880341880341887,0.15426003884610218,0.166870710780336
