Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2300128645069881,0.5,0.2469730736961164,-0.43103448275862066,0.08543481505769056,0.09241471261032645
0.16200654781385798,0.24513242585366204,0.5,0.2790653765379068,-0.43103448275862066,0.2831444948092615,0.20424019142815142
0.3503591294951491,0.1919256484572751,0.5,0.3027408148416519,-0.43103448275862066,0.645078959640723,0.4635707755194102
0.13462986604548283,0.2220996159973556,0.5,0.16729212256469794,-0.43103448275862066,0.09109554263706245,0.17676410325043773
0.21063030446951553,0.2778753486471085,0.5,0.4986762606991046,-0.43103448275862066,0.31337230364981833,0.4423117795152234
0.09549116518965456,0.3092731650773891,0.5,0.23653213287969177,-0.43103448275862066,0.12576428384432278,0.09973510113911552
0.41637574792554227,0.27341518819964794,0.5,0.21355186838649506,-0.43103448275862066,0.10459944011198324,0.13831958240615214
0.34392751571155,0.2521494649752384,0.5,0.20724095012561145,-0.43103448275862066,0.056228956575292866,0.07062150325886113
0.3210342230157192,0.26659259150954695,0.5,0.3948372856227306,-0.43103448275862066,0.3931939691734778,0.3015411950593196
0.25412635046439697,0.24890525098230684,0.5,0.4140573529493834,-0.43103448275862066,0.7205785217510159,0.36628903263834567
0.2549008802065226,0.2682910021944217,0.5,0.3512593523943559,-0.43103448275862066,0.3820878328504541,0.47089859512065174
0.05279505620658742,0.3595473302766506,0.5,0.2159144389391075,-0.43103448275862066,0.15792637088976977,0.12720422644922344
0.4087947373160859,0.27529581832836514,0.5,0.23442029486101296,-0.43103448275862066,0.1394987461472519,0.11785732908669513
