Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.2880349734686659,0.5,0.4142285921625544,-0.41379310344827586,0.5520541593453306,0.45224522623040586
0.022846663459132555,0.29037649521405545,0.5,0.4016132075471698,-0.41379310344827586,0.47342245513139086,0.44777604163929957
0.2752174828229079,0.29375499175441055,0.5,0.124,-0.41379310344827586,0.08342426506406932,0.12910735512035587
0.194890614136442,0.2911406593515138,0.5,0.32211538461538464,-0.41379310344827586,0.40343845190223104,0.2885115356112565
0.07397009126234805,0.2789763760723561,0.5,0.3564160646900269,-0.41379310344827586,0.6619804169665537,0.5364217768858592
0.13059489430153204,0.2898253928477093,0.5,0.32222859216255445,-0.41379310344827586,0.28729759144652484,0.2886034829741573
0.012784205328486842,0.29351499680867504,0.5,0.31016000000000005,-0.41379310344827586,0.24388087610778866,0.21103841340547336
0.07126906268352212,0.2938349424147493,0.5,0.2973714493054116,-0.41379310344827586,0.2132095448653035,0.24327003956370455
0.07229475237446109,0.2929953236741178,0.5,0.4405314493054116,-0.41379310344827586,0.36509131095340464,0.2689146578088579
0.07023712369162743,0.29392527540467667,0.5,0.4666666666666667,-0.41379310344827586,0.5664583151509908,0.40306777609527167
0.3238605419558148,0.2915247186669307,0.5,0.2661428571428571,-0.41379310344827586,0.3455859117737426,0.4104387795208795
0.3939841077243993,0.29909256287779007,0.5,0.20627320754716982,-0.41379310344827586,0.13512414607487963,0.18694019390266542
0.10977781123790753,0.29889581752176786,0.5,0.19649333333333335,-0.41379310344827586,0.17519450169148917,0.19035507119773173
