Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.27214607923481865,0.5,0.1795166458211692,-0.43103448275862066,0.03129820579434003,0.04568835523455341
0.35033344462809674,0.28050270273764594,0.5,0.2198007479553868,-0.43103448275862066,0.12974814898355566,0.1731384029260946
0.3845191516919113,0.2809889475392021,0.5,0.41120955481032173,-0.43103448275862066,0.5167827328398181,0.5
0.057348299619869814,0.28929121468150076,0.5,0.20488526490783027,-0.43103448275862066,0.14095722132702956,0.2334931318397529
0.40677820522443875,0.27598974718043784,0.5,0.29634420425559205,-0.43103448275862066,0.34714290758606486,0.23881303598755693
0.0342166438442833,0.2789029572020618,0.5,0.2680177331530632,-0.43103448275862066,0.43473003880912386,0.2801835982784762
0.47729889496149647,0.2670975612455564,0.5,0.2266051055478546,-0.43103448275862066,0.04850346909229653,0.26986487103145573
0.12014727775794376,0.27268423241883477,0.5,0.3843955525669626,-0.43103448275862066,0.3512426015551233,0.352138383655119
0.4560962730253755,0.28278931721532713,0.5,0.24258810561267935,-0.43103448275862066,0.34734045002202024,0.21286788988711086
0.4296258403658585,0.27034819122889636,0.5,0.2057196132145267,-0.43103448275862066,0.09032434990220053,0.13015733750484648
0.16207516941216243,0.282258676588789,0.5,0.34870437841871327,-0.43103448275862066,0.30266548372901003,0.3172704795991118
0.016769215981279784,0.2842488209092474,0.5,0.3378355620087068,-0.43103448275862066,0.35006985368521126,0.3609675904859779
0.09096763813610875,0.2767164809468255,0.5,0.18573504789178313,-0.43103448275862066,0.1951117613691215,0.26229787963540235
