Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4107625496288747,0.5,0.28875251248582184,-0.294439648800467,0.3413132542243047,0.2888191563880764
0.12260956117432503,0.23811093662085278,0.5,0.2936308316917367,-0.8133217882402966,0.30693916184350395,0.26928861330320025
0.21829907567611134,0.33703819312767763,0.5,0.34273060209928236,-0.30203264459610035,0.20691870983537014,0.23139736683571724
0.3873677928156208,0.2331740296358432,0.5,0.22292426936237528,-0.6365208981694568,0.20083348497893058,0.1991550023349743
0.32936910768842026,0.4484533673862256,0.5,0.16240332319696946,-0.7934703667104681,0.06075483703275673,0.2056803123497614
0.4237543865394604,0.37899888412947247,0.5,0.4629731275410672,0.7220149261707542,0.5130395752332665,0.4389815815318677
0.3274043921605555,0.2237136639407413,0.5,0.19866655511502537,-0.2258550542890141,0.1198551675065431,0.22764319116468612
0.479162557559745,0.208140506029207,0.5,0.16349822841575573,-1.3517484952327659,0.06659074943395046,0.16673026543732147
0.37602981294540383,0.31068083533000784,0.5,0.4108051939349712,0.4425276008856225,0.539867747176108,0.4276035896710051
0.2001135962215022,0.3950957323078951,0.5,0.3017025251372493,-0.8177422412516824,0.4234758826340547,0.19180302500624033
0.014514284679501055,0.36770146558478906,0.5,0.3246808243511417,-0.44999151630135503,0.27257524150080487,0.2900604144904994
0.14896803328753822,0.37426603980823386,0.5,0.2568785485922346,-0.9215142037812905,0.2297158269423121,0.20565984661671532
0.1400255347980232,0.33842900963154593,0.5,0.21983265206266142,-0.783104101220238,0.13016386543632996,0.2463853051289455
