Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.32101125059550567,0.5,0.202,-0.41880341880341887,0.0924312498328724,0.08420913327624405
0.06562735962934368,0.24836903817101144,0.5,0.36066666666666664,-0.41880341880341887,0.6568447296482278,0.6372858272434705
0.03705811847586965,0.23319546434409918,0.5,0.346,-0.41880341880341887,0.06953649196692699,0.0949212382267602
0.2557934111746782,0.2466214498794462,0.5,0.28409523809523807,-0.41880341880341887,0.33557563776665683,0.23522622946683322
0.11725353073547706,0.26010726713621635,0.5,0.3476666666666666,-0.41880341880341887,0.44369599035019514,0.3173261374220579
0.31908878542734953,0.26992311507442696,0.5,0.156,-0.41880341880341887,0.0357646062113539,0.06190654715505977
0.4333976499535676,0.390829655133993,0.5,0.1580952380952381,-0.41880341880341887,0.07215445147965437,0.06607941441904096
0.23915296200114022,0.2784320558894998,0.5,0.154,-0.41880341880341887,0.05563644375586379,0.05350058607486409
0.13946929326807,0.28456234813012243,0.5,0.296,-0.41880341880341887,0.5458857439186772,0.5664348956797041
0.39510521835070184,0.2669146927721235,0.5,0.24933333333333335,-0.41880341880341887,0.1719006791426972,0.33153498272706966
0.32644506058448775,0.2953478317197368,0.5,0.148,-0.41880341880341887,0.026357374851709477,0.016895683883237807
0.329701814077699,0.2959401431334521,0.5,0.242,-0.41880341880341887,0.03665592318275388,0.056565196303162694
