Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.27596263937534643,0.5,0.3152542304275547,-0.43103448275862066,0.34853269862096115,0.29900519820782473
0.32564629617698687,0.2838845970784382,0.5,0.5071686790823277,-0.43103448275862066,0.5408426612859063,0.5976332056597897
0.0356782618650211,0.25345085537162876,0.5,0.4589207333336096,-0.43103448275862066,0.716581669008538,0.3870699011831578
0.4854310884384351,0.27661052688190146,0.5,0.2973770896006304,-0.43103448275862066,0.3045028644816084,0.24264579488019228
0.4987542465708814,0.2740012624543667,0.5,0.21121569670996448,-0.43103448275862066,0.1002126725996719,0.16466093841668042
0.10804370187129125,0.2905574018797321,0.5,0.33767632783457785,-0.43103448275862066,0.5614784479383761,0.3294526015325432
0.4791196767651792,0.27201787889508566,0.5,0.34941457104893686,-0.43103448275862066,0.26496000103179684,0.3061163857649709
0.2610030244804774,0.2893696083187704,0.5,0.26724439383316567,-0.43103448275862066,0.09127380276506719,0.15121407088703476
0.31913815526691297,0.2794508376761671,0.5,0.2992721840541397,-0.43103448275862066,0.1267779800650212,0.1744944004466838
0.0035739029389287302,0.2819292513856173,0.5,0.19518886223100745,-0.43103448275862066,0.09698256279817943,0.1128520376724786
0.3954285056534168,0.28573269647784616,0.5,0.26865051780612664,-0.43103448275862066,0.6980275908755126,0.34390764180666045
0.047300942202015306,0.2872408027330981,0.5,0.40788354355703976,-0.43103448275862066,0.6334990505054402,0.4594070594387145
0.2714819310261954,0.2920026293020605,0.5,0.19894163373919677,-0.43103448275862066,0.14241935175906784,0.23169967734410682
