Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.28220732499749124,0.5,0.198,-0.43103448275862066,0.1709422824831671,0.157575552110687
0.25428679772385,0.2800403758630287,0.5,0.314,-0.43103448275862066,0.15181072551119376,0.3205122374501914
0.1503582019270603,0.28357399213468704,0.5,0.3466666666666666,-0.43103448275862066,0.6053026480854604,0.32968183972626586
0.4027153758969997,0.2840684140724733,0.5,0.38,-0.43103448275862066,0.6229877200452056,0.6430250411990462
0.11252316799546214,0.2864732590394703,0.5,0.1740909090909091,-0.43103448275862066,0.04126853314841477,0.12041610750318626
0.146053279409594,0.276041719195794,0.5,0.512,-0.43103448275862066,0.2761927367496098,0.4901967207090918
0.317459993115057,0.271958229707344,0.5,0.21,-0.43103448275862066,0.04903931887019459,0.09139343794202243
0.013951274984589424,0.2981979687328118,0.5,0.236,-0.43103448275862066,0.12367544532973435,0.0676826305284048
0.45351581168884647,0.28893335259533726,0.5,0.47,-0.43103448275862066,0.5421541375577835,0.6971496164364278
0.29311487242411954,0.2890608092262439,0.5,0.3800909090909091,-0.43103448275862066,0.1917520891395518,0.35324582426756806
0.4694681241861579,0.2974108361951016,0.5,0.339,-0.43103448275862066,0.1966434776621478,0.23196154296850055
0.3503624691423205,0.27923545276720024,0.5,0.3680909090909091,-0.43103448275862066,0.1261739078643363,0.31448124314108994
0.0019787708862419873,0.28615272445458023,0.5,0.322,-0.43103448275862066,0.19872679060161766,0.27163539119872565
