Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.26532725134081414,0.5,0.3440761904761905,-0.43103448275862066,0.2513228330552516,0.18681185230533032
0.4154651228271818,0.2618315735841543,0.5,0.272,-0.43103448275862066,0.14489045802013387,0.13716140449178194
0.2819704903144149,0.23138251761865045,0.5,0.4,-0.43103448275862066,0.4712207413637746,0.6739386684519276
0.11536876373843857,0.3479425546853307,0.5,0.18593333333333334,-0.43103448275862066,0.12685527588483944,0.19439997245934063
0.3523373477985619,0.36940941671205274,0.5,0.11614285714285714,-0.43103448275862066,0.023590257009751932,0.14997566188705938
0.4254185214302551,0.1832150318132992,0.5,0.294,-0.43103448275862066,0.5142127650134872,0.15095041400082215
0.4887608377279191,0.1629512250449875,0.5,0.32993333333333336,-0.43103448275862066,0.5468742570070506,0.5907881650833355
0.28988775386772114,0.29555752293216453,0.5,0.246,-0.43103448275862066,0.04740896920163777,0.23136296064749817
0.380658929376777,0.26535782143318326,0.5,0.194,-0.43103448275862066,0.18692029996223145,0.13481605621196804
0.3311719040556038,0.3421224627138316,0.5,0.222,-0.43103448275862066,0.017807886385467146,0.051171258914022695
0.004643767684560651,0.36380202766062136,0.5,0.362,-0.43103448275862066,0.4270582364886891,0.40989750592443114
0.3811367730499886,0.3437567054216994,0.5,0.41218333333333335,-0.43103448275862066,0.7379532275419368,0.6193601940706573
0.4594036702743942,0.17315708456647638,0.5,0.20866666666666667,-0.43103448275862066,0.0052418028312531196,0.042852515222325534
