Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.29195638065059576,0.5,0.3634446239403363,-0.43103448275862066,0.3177696105446941,0.4350086587211962
0.21043105350260666,0.28504633757576076,0.5,0.2693664337482174,-0.43103448275862066,0.356929769555617,0.23121854929421878
0.4706876154628912,0.30551785025651407,0.5,0.243412611210108,-0.43103448275862066,0.23903083362980204,0.11483233025907404
0.04552478946818839,0.2949985060442266,0.5,0.23932352629196602,-0.43103448275862066,0.34879125731092253,0.30543202415529963
0.17928721760815391,0.30161283721356724,0.5,0.20810377084223164,-0.43103448275862066,0.27538389372384914,0.2414754156191827
0.0311259751402721,0.2954891999944608,0.5,0.28088507169786275,-0.43103448275862066,0.08090860052204434,0.10985785485465285
0.4345758604374295,0.3004885098593497,0.5,0.17027474861228317,-0.43103448275862066,0.3550250661975347,0.25807090631245627
0.2140406816710672,0.2953899060099536,0.5,0.16731051661694665,-0.43103448275862066,0.07104835284735429,0.0969639853799767
0.05608238055023773,0.2874610696733746,0.5,0.43376531257456175,-0.43103448275862066,0.33931927047167537,0.2780768028520865
0.007791402605230813,0.2944542810501781,0.5,0.43163267618272483,-0.43103448275862066,0.591179734791787,0.41271696756985893
0.23834243085569734,0.3059644260602378,0.5,0.42195378297202624,-0.43103448275862066,0.6177349018660238,0.48204894262282044
0.17553735062183462,0.2826174254052996,0.5,0.2841383885945483,-0.43103448275862066,0.2542584330968054,0.19056745242842466
0.07916598989233292,0.2677258976141344,0.5,0.20672542648393735,-0.43103448275862066,0.022215160035993255,0.0620466605033746
