Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.28369323286279774,0.5,0.3615683696339713,-0.43103448275862066,0.7591607354855457,0.4722629564249367
0.35033344462809674,0.2764395870572733,0.5,0.36763930390573446,-0.43103448275862066,0.5085581367374248,0.3776726914708157
0.3845191516919113,0.2813241268526865,0.5,0.14388357286308517,-0.43103448275862066,0.08947987443764335,0.16424896659379018
0.057348299619869814,0.2822383795911697,0.5,0.42432545343995937,-0.43103448275862066,0.6084301656448414,0.47364178753192393
0.40677820522443875,0.2856554089581114,0.5,0.26235976631920654,-0.43103448275862066,0.42246431636388554,0.2953326642973709
0.0342166438442833,0.2834122518081344,0.5,0.2785349801369192,-0.43103448275862066,0.524228570982178,0.35636361156631835
0.47729889496149647,0.2749972443306792,0.5,0.26927339669901196,-0.43103448275862066,0.09607584246184595,0.10259351586004949
0.12014727775794376,0.2802530752946642,0.5,0.23500396663917317,-0.43103448275862066,0.15067533078292106,0.29725645505252374
0.4560962730253755,0.28181880128172415,0.5,0.4127311526427502,-0.43103448275862066,0.6201898819474455,0.27735544898423636
0.4296258403658585,0.2773375979224111,0.5,0.2699013810921091,-0.43103448275862066,0.09890856944188482,0.16117145055635176
0.16207516941216243,0.2763693933095244,0.5,0.2382600504908204,-0.43103448275862066,0.1071009952342811,0.27977588920273827
0.016769215981279784,0.2862426925013779,0.5,0.45975665553131045,-0.43103448275862066,0.5360973500214169,0.43939496233275843
0.09096763813610875,0.28684169391194486,0.5,0.40892394517151787,-0.43103448275862066,0.6707401920788302,0.44533608604826513
