Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.2799505850421679,0.5,0.21376623376623377,-0.41880341880341887,0.06956356995656635,0.10308354620329693
0.2510843951036321,0.28218812840104796,0.5,0.2786666666666666,-0.41880341880341887,0.21619707426050308,0.3284522678745966
0.39797614119649766,0.2795843902569605,0.5,0.544,-0.41880341880341887,0.6213428070881575,0.6261398439928616
0.12386419635188162,0.3142032257320057,0.5,0.32005194805194803,-0.41880341880341887,0.1812312720822451,0.13947799444564546
0.18458425584506577,0.25597789692857487,0.5,0.23505194805194804,-0.41880341880341887,0.11576768370398104,0.10427335603657309
0.4715374172971551,0.2725119572179472,0.5,0.3660519480519481,-0.41880341880341887,0.3321692226371518,0.3283678262604136
0.47861555861500915,0.2971791714733759,0.5,0.416,-0.41880341880341887,0.5686429715451482,0.4029127837268447
0.29000675900015704,0.3071727153408077,0.5,0.3845,-0.41880341880341887,0.42517497305947877,0.36372842090173596
0.006469249007002631,0.2567592622969719,0.5,0.188,-0.41880341880341887,0.10355804569286636,0.13543649528699397
0.45484148240550476,0.30688902899877973,0.5,0.5344963924963925,-0.41880341880341887,0.8164056843173831,0.6385224651706821
0.438950751107998,0.29512238824145126,0.5,0.2797662337662338,-0.41880341880341887,0.1629311845361375,0.2484199872117331
0.2301321011957519,0.28521224156478103,0.5,0.26405194805194804,-0.41880341880341887,0.23534961453817302,0.31617313669823316
