Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.2930543363736259,0.5,0.19802941176470587,-1.982099442009885,0.042226050206885406,0.048826460113875945
0.3608153074531019,0.29426677519855193,0.5,0.21202941176470588,-0.7395256735514182,0.07587159886764479,0.061762005711142993
0.28774120462543346,0.2985133283339213,0.5,0.3141294117647059,-0.7109241092235448,0.25172700482680826,0.18627738238891228
0.07761193384004816,0.2976354805211764,0.5,0.376,0.4567071301653649,0.4526370776282837,0.39120592782424474
0.4976405719045137,0.2628303455493953,0.5,0.28802941176470587,0.3948909566039567,0.20834937297639283,0.2439037142763668
0.4392154396084429,0.30243178873769705,0.5,0.36856451612903224,-0.5508142374246501,0.261530109021467,0.3057381081510352
0.16462545763661068,0.2865653895489001,0.5,0.176,-0.9315924753267599,0.06909395611065952,0.10733038654283125
0.08707362244747618,0.2976094284088348,0.5,0.196,-1.6265482041984871,0.042137581890561146,0.04384906913164361
0.4316467051575235,0.28927623539768005,0.5,0.20484848484848486,-1.4165420364005556,0.15643448045912353,0.16729011547451103
0.212453335286375,0.2915673705115483,0.5,0.18402941176470589,-0.11301019648654309,0.06769962292626158,0.12466428678940877
0.05433902284386799,0.28530791478603185,0.5,0.22669607843137254,-0.2132844062782291,0.18981397531438438,0.19474798902029244
0.3953989389414052,0.2972693924978095,0.5,0.3906666666666666,1.4364623290841272,0.6634789146500019,0.6087635421403598
0.40733589022496247,0.2776697120318999,0.5,0.1874583333333333,-0.9828609812275753,0.07841645306316633,0.09845029301308672
