Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.28171556962935,0.5,0.33002247191011236,-0.43103448275862066,0.3764770363364224,0.41689794433177957
0.32564629617698687,0.2780774147984455,0.5,0.30202247191011233,-0.43103448275862066,0.18281344004576985,0.1958771128604795
0.0356782618650211,0.2747933280546481,0.5,0.14,-0.43103448275862066,0.0349323225792148,0.08488545755303296
0.4854310884384351,0.2759095198949154,0.5,0.40802247191011237,-0.43103448275862066,0.45363124555362244,0.45802545215559937
0.4987542465708814,0.2706947282159917,0.5,0.2965224719101124,-0.43103448275862066,0.10957836671268548,0.2635242682484602
0.10804370187129125,0.28588701161475766,0.5,0.19613358302122347,-0.43103448275862066,0.047973613958216095,0.11477689740048841
0.4791196767651792,0.2777773136245334,0.5,0.208,-0.43103448275862066,0.07814302000437146,0.17030673105690936
0.2610030244804774,0.27760712529786913,0.5,0.3365714285714286,-0.43103448275862066,0.36807318195259203,0.4020137147443957
0.31913815526691297,0.29080294424972586,0.5,0.3901024719101123,-0.43103448275862066,0.6871241661207387,0.586276489668108
0.0035739029389287302,0.2816643379289555,0.5,0.20613358302122348,-0.43103448275862066,0.09272079966102027,0.1696805550369818
0.3954285056534168,0.2839821594095579,0.5,0.34657142857142853,-0.43103448275862066,0.23942730760649722,0.2842851722012877
0.047300942202015306,0.2853206394734771,0.5,0.298,-0.43103448275862066,0.2983882103005574,0.3371050498312095
0.2714819310261954,0.2928861874802186,0.5,0.244,-0.43103448275862066,0.3876449181666561,0.4151385003113739
