Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.2750451624629682,0.5,0.4822352941176471,-0.43103448275862066,0.5727602456575472,0.5247291556536139
0.38585082150001676,0.28833932378105503,0.5,0.2963686274509804,-0.43103448275862066,0.1465873843483473,0.300874289939904
0.09625331897481171,0.28679102152625485,0.5,0.17038181818181816,-0.43103448275862066,0.13285309797587,0.2291170305321516
0.3507627122299584,0.2881520476383537,0.5,0.3563818181818182,-0.43103448275862066,0.5205640439825451,0.36379155526937645
0.4071466289496916,0.28624343661811164,0.5,0.322,-0.43103448275862066,0.5405697949598517,0.4646829115721004
0.11393134633778407,0.2948831285469175,0.5,0.474,-0.43103448275862066,0.5615490657771417,0.45257254183122936
0.2972802385857132,0.29174877298293395,0.5,0.328,-0.43103448275862066,0.3627808226380279,0.17150968538293085
0.0020477309983698566,0.29410629222072443,0.5,0.33366666666666667,-0.43103448275862066,0.20448461879115978,0.2774499950473603
0.2570872573232839,0.29904157264155246,0.5,0.226,-0.43103448275862066,0.32089293337775965,0.32744060415380577
0.174289941057158,0.27870777730567303,0.5,0.3623686274509804,-0.43103448275862066,0.4557951896439986,0.4020186205863352
0.19972711403368082,0.28831567739247077,0.5,0.2002,-0.43103448275862066,0.1097227484109786,0.183089833550421
0.4882884649302962,0.2960519041982339,0.5,0.16623529411764706,-0.43103448275862066,0.08491447510455409,0.1930501641329206
0.3357708214948268,0.28988340618043473,0.5,0.246,-0.43103448275862066,0.20564144990604055,0.23057713849662262
