Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.26328148625823783,0.5,0.334,-0.41379310344827586,0.47802615829788925,0.44358662980998526
0.4828061889483784,0.29250364011990004,0.5,0.288,-0.41379310344827586,0.5564804820392839,0.4389141810991953
0.20995552982447235,0.29265985229744396,0.5,0.179,-0.41379310344827586,0.10365624101840436,0.1907923244004792
0.43544285671013044,0.2657498550165526,0.5,0.202125,-0.41379310344827586,0.09784223551419939,0.09097826898208763
0.15687927111153682,0.30003431622277,0.5,0.222,-0.41379310344827586,0.27366586225496914,0.31222554891185794
0.15816252951774035,0.3019859782124624,0.5,0.2165,-0.41379310344827586,0.26670333969592286,0.39554759041439763
0.06340201559176001,0.2820461603228414,0.5,0.306,-0.41379310344827586,0.165099381254113,0.12593110007183897
0.4365175485172241,0.2937161334116036,0.5,0.2545,-0.41379310344827586,0.3626506667850583,0.3929340947938785
0.20516570327950495,0.28661645334378766,0.5,0.334,-0.41379310344827586,0.20513795082557532,0.2338546382339897
0.4737238874280922,0.29775148593474243,0.5,0.252,-0.41379310344827586,0.424367981946956,0.42814710473559836
0.33885681476158064,0.29563278222396205,0.5,0.144,-0.41379310344827586,0.07729169563982209,0.12535593029373976
0.2721320604982704,0.293893688989568,0.5,0.1801666666666667,-0.41379310344827586,0.1297603982970919,0.21622341072345994
0.04751158276553069,0.29098742840371145,0.5,0.249,-0.41379310344827586,0.1919219802993964,0.21712663220960096
