Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.274105032048957,0.5,0.5521821138211382,-0.43103448275862066,0.7948094676220273,0.7074440472575506
0.4128923684005847,0.2740665184845897,0.5,0.32480000000000003,-0.43103448275862066,0.2220939275576808,0.15859158464001594
0.414528157361249,0.3623607302434,0.5,0.2968571428571429,-0.43103448275862066,0.4562136964695005,0.5514851734897739
0.08618387618967938,0.26778287868423384,0.5,0.4088487804878049,-0.43103448275862066,0.2851755701483167,0.49195825804199567
0.20641436993713752,0.2708228360893681,0.5,0.5408,-0.43103448275862066,0.7406304950753941,0.8379248001270391
0.270323127177644,0.27284341209548557,0.5,0.3860487804878049,-0.43103448275862066,0.3773343522393792,0.4040874029130842
0.08865762099107,0.2771062185128403,0.5,0.4020487804878049,-0.43103448275862066,0.6990704835345485,0.5909003552987871
0.08922594456600325,0.26136849772823534,0.5,0.3,-0.43103448275862066,0.10859476334162887,0.0545688970990266
0.3464398742514304,0.26942663221845387,0.5,0.426,-0.43103448275862066,0.223105329733889,0.22838687604963742
0.39955281212258237,0.2646344594507902,0.5,0.3408487804878049,-0.43103448275862066,0.20390758585317867,0.22425288723438508
0.298383771068218,0.27065659404508263,0.5,0.3120487804878049,-0.43103448275862066,0.2703534048557912,0.2542356223833009
0.02605533382381553,0.2670274281693862,0.5,0.2928043360433605,-0.43103448275862066,0.353771424053979,0.38870857773719336
0.161227784753332,0.28836322444163764,0.5,0.112,-0.43103448275862066,0.013408848425445583,0.006558997096642852
