Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.32744688730628807,0.5,0.3043381092420839,-0.43103448275862066,0.3417538512471107,0.21577955468691357
0.17077230912692332,0.2753339622228506,0.5,0.2354901339093437,-0.43103448275862066,0.04184884872777709,0.059213443993287755
0.31220550851672807,0.29585550309165703,0.5,0.2935337742306586,-0.43103448275862066,0.20268552826537445,0.1820379004722296
0.1936087092223292,0.29381516681067743,0.5,0.47465716729357393,-0.43103448275862066,0.836732565440609,0.7577555188534296
0.1602547237397916,0.3098813811100878,0.5,0.3612144825095475,-0.43103448275862066,0.6534530464385493,0.6578040000132364
0.15876843538870505,0.27766259725093245,0.5,0.2407695193220598,-0.43103448275862066,0.05597322321121077,0.13946045147573435
0.022495002006197806,0.28740355545201346,0.5,0.26909195484194415,-0.43103448275862066,0.028846276221852648,0.07106369579226236
0.18138853030414592,0.28583943769986014,0.5,0.20349417082341567,-0.43103448275862066,0.2569204778033947,0.27624743205487257
0.24352819612674664,0.2657117254461246,0.5,0.1362118759659093,-0.43103448275862066,0.007526436804089083,0.04660764227992478
0.4569118355764262,0.2585990028879192,0.5,0.2136080806800167,-0.43103448275862066,0.03221315228891302,0.04929227741130325
0.30626577323432874,0.29987301067497074,0.5,0.4498962190022854,-0.43103448275862066,0.8792811126348651,0.6022898762673097
0.3547781734665619,0.31741781492435484,0.5,0.34493319249839505,-0.43103448275862066,0.5390581903230774,0.5
0.432299465093361,0.2649119014872074,0.5,0.14028502982329616,-0.43103448275862066,0.00595898657488079,0.01214243863046623
