Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.27688633935558193,0.5,0.38900023724731997,0.015494892674991267,0.6498986354201398,0.5797197173382921
0.12260956117432503,0.2935045913181867,0.5,0.23826796307540646,-0.7486583943891301,0.1713330565881871,0.06764010059611256
0.21829907567611134,0.28159467519902737,0.5,0.4927212176345289,0.07222324461893836,0.8227482791083497,0.8524942265242039
0.3873677928156208,0.29052880493781624,0.5,0.32672422934999834,-0.8618357886178444,0.07483743332211952,0.24886703675852526
0.32936910768842026,0.27892782243494535,0.5,0.19804380403951616,-0.7848071734524992,0.2161688457921225,0.15774697341413604
0.4237543865394604,0.2796847288166334,0.5,0.5768423560685109,0.761015020929269,0.5681181290189445,0.4923200741801202
0.3274043921605555,0.28176055625443946,0.5,0.23845733589264975,-0.33046930331486735,0.22487383431339858,0.2061654180016185
0.479162557559745,0.2733768412040367,0.5,0.2517220153381809,-0.5269385577163728,0.31008100710346925,0.2637089272440547
0.37602981294540383,0.2846559955597745,0.5,0.2796885358344887,0.6446665273785308,0.24405320755029394,0.4694698797968099
0.2001135962215022,0.28082282106992035,0.5,0.38357419546621047,0.5155154818249656,0.763974963465428,0.8134510212234771
0.014514284679501055,0.28092468203738286,0.5,0.3380383520381534,-0.18358628159253465,0.5460036938653612,0.1517416536847916
0.14896803328753822,0.28791961102199676,0.5,0.2999294347034243,-1.026953669784974,0.10558113135542102,0.14414673725483337
0.1400255347980232,0.28057504040313996,0.5,0.5408727468557925,0.7650539650429149,0.8452327565827319,0.9039794985937997
