Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.29337843903512584,0.5,0.45345144361024037,-0.3678898240677855,0.6932868711728184,0.5188637961884698
0.21043105350260666,0.2836357772298502,0.5,0.17168468237822754,-0.44565844096579177,0.09568781858423707,0.1673323752148634
0.4706876154628912,0.270638877320503,0.5,0.4573967171374764,0.2338944268400096,0.563135677401031,0.4268506724151466
0.04552478946818839,0.27419165005010965,0.5,0.5220460441783003,1.2090276412408059,0.4931967892674796,0.36676470506270725
0.17928721760815391,0.2795064718953264,0.5,0.3371867317590168,0.08600056582275384,0.58727850456075,0.3682467758052763
0.0311259751402721,0.2801011980076921,0.5,0.28145972409466163,0.02490259635323233,0.2956849264899714,0.38784529657324757
0.4345758604374295,0.27475893506054105,0.5,0.38265355692638114,0.187880134879306,0.250569589862331,0.25845863260305657
0.2140406816710672,0.2862127246501017,0.5,0.27213757114832454,-0.1831809652590306,0.3305738717226912,0.25253380799612496
0.05608238055023773,0.2719747469908244,0.5,0.28138285533429264,-0.8979955678345418,0.24113331763764523,0.25577024480361754
0.007791402605230813,0.29900143444492766,0.5,0.29022774705911175,0.4996037408617937,0.41001084525594744,0.3213236301517559
0.23834243085569734,0.28110781201889823,0.5,0.22178702376394874,-1.4241240027110509,0.1037102907726438,0.2276225921396611
0.17553735062183462,0.2713070071071894,0.5,0.21767854010542131,-0.7590178345253373,0.11570990337667712,0.19930369978209148
0.07916598989233292,0.27752930091265776,0.5,0.18144330431730918,-0.46219500229197097,0.29651136888304475,0.3336391446783555
