Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.2960672682990213,0.5,0.3157945044156945,-0.43103448275862066,0.14964829819994335,0.285281885913935
0.2510843951036321,0.3085611543621027,0.5,0.1803402448076094,-0.43103448275862066,0.21019498098191805,0.13456607427568962
0.39797614119649766,0.32788587505906464,0.5,0.31998288554121235,-0.43103448275862066,0.5619705573228593,0.4515969614065042
0.12386419635188162,0.2752411668388856,0.5,0.2526059291875765,-0.43103448275862066,0.25385680411642475,0.25622371397614224
0.18458425584506577,0.3222323333584145,0.5,0.31725989319023157,-0.43103448275862066,0.5646179664300133,0.3505307262105923
0.4715374172971551,0.28415479990641457,0.5,0.3418686934494395,-0.43103448275862066,0.5432235105400863,0.5148652323707456
0.47861555861500915,0.2785588902947189,0.5,0.3504155673998853,-0.43103448275862066,0.4785166967175742,0.4197345939118777
0.29000675900015704,0.32220001341798843,0.5,0.30118678484022904,-0.43103448275862066,0.12061515173647053,0.2100436951538931
0.006469249007002631,0.30772002695645195,0.5,0.3007009591319979,-0.43103448275862066,0.14577403192352273,0.2832661227516014
0.45484148240550476,0.33738228102614987,0.5,0.49174816448951975,-0.43103448275862066,0.9069627354744871,0.6392312479332332
0.438950751107998,0.32851535391572534,0.5,0.29254465397237367,-0.43103448275862066,0.2261918668690112,0.25708772574518557
0.2301321011957519,0.2946126332476121,0.5,0.2226143593465858,-0.43103448275862066,0.15962867174794018,0.19972374969856418
0.10352774876583948,0.310444935435702,0.5,0.2430590146204984,-0.43103448275862066,0.2663508716913277,0.36040230592919403
