Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.3439671204371899,0.5,0.21206896551724136,-0.41880341880341887,0.13291809784700861,0.23342357874330744
0.35033344462809674,0.27214867367182977,0.5,0.252,-0.41880341880341887,0.26933043680179497,0.20744545786827615
0.3845191516919113,0.23636492450090724,0.5,0.18806896551724137,-0.41880341880341887,0.05549292464001529,0.07984073513075145
0.057348299619869814,0.26727929956059143,0.5,0.3280689655172414,-0.41880341880341887,0.48179773022898376,0.20680636012927212
0.40677820522443875,0.26291092625030404,0.5,0.348,-0.41880341880341887,0.174093228643414,0.2150197917987476
0.0342166438442833,0.31896983322267,0.5,0.274,-0.41880341880341887,0.2242675835990732,0.11106542319102583
0.47729889496149647,0.2782931872602385,0.5,0.332,-0.41880341880341887,0.22749900648765659,0.22997561685871565
0.12014727775794376,0.36877908415104665,0.5,0.162,-0.41880341880341887,0.06016042014390587,0.2683405886118875
0.4560962730253755,0.22105990335764375,0.5,0.17,-0.41880341880341887,0.13883312709422188,0.08454183100542767
0.4296258403658585,0.3168048562894302,0.5,0.2660689655172414,-0.41880341880341887,0.5908642066063104,0.34880109742156
0.16207516941216243,0.32947711919245887,0.5,0.367,-0.41880341880341887,0.18985413567641993,0.14488084057572023
0.016769215981279784,0.2456310722345759,0.5,0.17,-0.41880341880341887,0.18064407869056084,0.20198972003503168
