Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.32996081700114066,0.5,0.3595235274280336,-0.43103448275862066,0.3932306003893495,0.25062928219610053
0.022846663459132555,0.3218084454350218,0.5,0.19098895878448602,-0.43103448275862066,0.06433889736595949,0.10003739142072866
0.2752174828229079,0.2981553820062564,0.5,0.27184271209024946,-0.43103448275862066,0.17030558757943098,0.28398141681246
0.194890614136442,0.28040170397305647,0.5,0.2733735818757389,-0.43103448275862066,0.24055610678253445,0.2379536535965835
0.07397009126234805,0.34665121450671427,0.5,0.3446056963718551,-0.43103448275862066,0.2685607890386274,0.22123394381823983
0.13059489430153204,0.35073419209176415,0.5,0.17373258896760385,-0.43103448275862066,0.08238160819138464,0.08760507524630877
0.012784205328486842,0.3210917936104731,0.5,0.18403015150070587,-0.43103448275862066,0.20055544681050935,0.2875891790248174
0.07126906268352212,0.30018983386832865,0.5,0.3795866565320067,-0.43103448275862066,0.7549145046454795,0.6243477901181845
0.07229475237446109,0.34040062345649,0.5,0.22645166383962959,-0.43103448275862066,0.12586415843531976,0.2070721155469896
0.07023712369162743,0.339880754802187,0.5,0.276992838923421,-0.43103448275862066,0.24785532365337146,0.3176612909222788
0.3238605419558148,0.3281584914820454,0.5,0.23784813610374406,-0.43103448275862066,0.11546118738901161,0.2597343752492924
0.3939841077243993,0.2890729911300517,0.5,0.2037021772910974,-0.43103448275862066,0.10359764162751738,0.22683175973861391
0.10977781123790753,0.33286310689083703,0.5,0.32300456077200596,-0.43103448275862066,0.3215389405850913,0.28196641775807635
