Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.2516667371748175,0.5,0.35732557061788356,-0.41379310344827586,0.22987333481014385,0.27901451026170115
0.25428679772385,0.32763123804106914,0.5,0.19033765788221596,-0.41379310344827586,0.06958872580602145,0.1332669734392974
0.1503582019270603,0.29016999091938217,0.5,0.16573167786388554,-0.41379310344827586,0.11117783195887605,0.21537451144520828
0.4027153758969997,0.3333411453981474,0.5,0.32801999088258543,-0.41379310344827586,0.28893907058129364,0.350662951404931
0.11252316799546214,0.29376268210933226,0.5,0.35582253611401155,-0.41379310344827586,0.45875336998081084,0.5246420109625344
0.146053279409594,0.29660243908506856,0.5,0.4203991736467884,-0.41379310344827586,0.5604445461913168,0.5101293847742507
0.317459993115057,0.22943032663654175,0.5,0.3421033067994867,-0.41379310344827586,0.19635579463622596,0.19722493171499333
0.013951274984589424,0.26102321534332157,0.5,0.32842944046321404,-0.41379310344827586,0.5399934244042499,0.5336605023104047
0.45351581168884647,0.34222333814968053,0.5,0.31124504405005776,-0.41379310344827586,0.4253802146457927,0.16350990994824605
0.29311487242411954,0.30304919480711057,0.5,0.3186670075262821,-0.41379310344827586,0.19283333884925202,0.19703357700900717
0.4694681241861579,0.3214701802225192,0.5,0.18634210343499744,-0.41379310344827586,0.17901596995298671,0.15121190568100443
0.3503624691423205,0.2556471753732735,0.5,0.1881909215398673,-0.41379310344827586,0.15500105405349934,0.23429632285810573
0.0019787708862419873,0.3224753902969964,0.5,0.20718609705832514,-0.41379310344827586,0.15925621869718215,0.19104148055673467
