Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.2852403147484503,0.2504906744122445,0.3360416666666667,0.7578956855783252,0.16845903137742213,0.2831968136930301
0.1798476900386779,0.27718661755060975,0.2536730066747116,0.19014166666666665,-1.3478499432392548,0.06962538914908048,0.1532769289958533
0.02499171029741648,0.2804664907365519,0.3688114870900823,0.42770833333333336,0.8483478436802252,0.580524173387989,0.5576414181373871
0.46216139764896924,0.2850862365106805,0.38851666489919534,0.24404166666666666,-0.4585748125824818,0.13776687041339836,0.22334258427214834
0.11153517064093976,0.28528885605311916,0.35872547295399937,0.16204166666666667,-2.207866405679602,0.0700455217522142,0.13824226447801105
0.08362711871907036,0.2898799811368962,0.23224883939655533,0.21030357142857142,-2.0938386368100916,0.08333002837863134,0.17141487617874368
0.4725971298587959,0.2874039051108202,0.3619263754696624,0.3461,-0.21205833653119477,0.40432371321652477,0.4669908677271213
0.0911613089123659,0.2766422999142607,0.25595177290623894,0.23204166666666665,-0.597307255320394,0.17873243602121847,0.19178031813079452
0.05732427096361664,0.2794713147830842,0.2491223722595495,0.3323511904761905,-1.2512880700337332,0.3102535456341052,0.2472433033493898
0.13882674459637723,0.2836687213942479,0.1991569850544645,0.1681,-1.2087085370005974,0.09026340074117878,0.1313806542953158
0.4987219841383278,0.2832318843336222,0.26249453914206705,0.282,-0.015079607489886904,0.5373309797284453,0.46665056425634704
0.009400361139624225,0.28179371489764604,0.2357739160321877,0.4195,2.3841595577782986,0.5569197060805839,0.5238231791646847
0.3282900746164192,0.2855397040617804,0.22341286473626992,0.1893083333333333,-1.653884257602055,0.038247444689583104,0.1021738589957294
