Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.3856378566335364,0.5,0.3020983606557377,0.10038743114330761,0.08050320423269933,0.2328087502019927
0.06562735962934368,0.27932380834392156,0.5,0.37817534849596485,0.3064728299510173,0.5564725687086075,0.5106506382204855
0.03705811847586965,0.22385323167304017,0.5,0.3422737091517025,-0.33139386776080704,0.11012404641091224,0.26740464322902635
0.2557934111746782,0.400219823229849,0.5,0.2658397163120567,-0.4880063794376669,0.13215994704347137,0.12452703051155094
0.11725353073547706,0.34846863844099946,0.5,0.22616732617297908,-0.8935005370999052,0.10244904698406344,0.19117832003149404
0.31908878542734953,0.21173428738469519,0.5,0.5197999999999999,0.06855233895975366,0.8338566802849676,0.5639695642122684
0.4333976499535676,0.2690802540927135,0.5,0.19817534849596474,-0.9859879559146637,0.09875870291405796,0.1873054519894952
0.23915296200114022,0.36575482304807133,0.5,0.24820474363446113,-1.4763977419448455,0.01702349847372609,0.04540805725707249
0.13946929326807,0.2454203883759519,0.5,0.12407370915170249,-0.8668560975196102,0.02673446380448505,0.10091340798022118
0.39510521835070184,0.24470603828885504,0.5,0.3942737091517025,-0.37707482624234756,0.45881961098227697,0.3819663849012525
0.32644506058448775,0.34798762072574113,0.5,0.38210638297872346,-0.20619683384788035,0.24147916298690078,0.24766244140753213
0.329701814077699,0.34024661633275827,0.5,0.34223090405152035,0.18056969689183833,0.5969322025332869,0.5552309337197361
0.19294004969427903,0.3426225988964499,0.5,0.19743971631205673,-0.19740675650587491,0.13049751697046785,0.28512533868609596
