Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.27897302981303534,0.5,0.45,0.4787297935777909,0.7017137477426016,0.3990600841037858
0.2146662065659301,0.2799623621996501,0.5,0.32403571428571426,0.5120829388043556,0.47149814256190486,0.5640677398145054
0.48576288676095153,0.2824787259798777,0.5,0.168,-0.8120177362397967,0.02059890508121437,0.07161805815691565
0.41423917188744847,0.2852116385841362,0.5,0.44803571428571426,0.3700321231097844,0.6452445972131706,0.5460396585956845
0.15736150915134373,0.2850746238189918,0.5,0.3380357142857143,0.4343286822289433,0.6989660928015972,0.5869111551709404
0.08305156868196173,0.28650110503106135,0.5,0.2693690476190476,0.08049806017510341,0.5803036152063399,0.43101841979488276
0.3465168901638811,0.2862964772939215,0.5,0.44003571428571425,-0.22801419357443387,0.5633980339385488,0.6187888108106685
0.05319346015830134,0.2867426717034675,0.5,0.27203571428571427,-1.4953476271828108,0.18236990353975951,0.07774309463908106
0.13922806911584767,0.2849287541151984,0.5,0.216,-1.5937859995641976,0.06160136971590725,0.14929559019931699
0.4050305228976016,0.2854174561486754,0.5,0.212,-1.9860374704209005,0.015564647239589306,0.038740733842494
0.22288620443760643,0.2854195069381523,0.5,0.17,-0.991201981838146,0.0513863417226684,0.09656628176719069
0.32393402298669294,0.285603206553321,0.5,0.25403571428571425,-0.5329476270659806,0.15441868858458296,0.11585948796572926
0.40905379866996067,0.2847279955025142,0.5,0.21803571428571428,-0.44520727389381076,0.19048901253639974,0.2745411561494438
