Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.24937472223599433,0.5,0.23722154573525275,-0.43103448275862066,0.1290395517234401,0.13601993305447685
0.022846663459132555,0.2810748271421977,0.5,0.18758982956655057,-0.43103448275862066,0.037442947510271565,0.09394741805768216
0.2752174828229079,0.24660931897734306,0.5,0.34579572770865924,-0.43103448275862066,0.2839367245649964,0.3580525508634144
0.194890614136442,0.27050528088563836,0.5,0.23604369968806627,-0.43103448275862066,0.1357515136936046,0.2032480954121914
0.07397009126234805,0.2532926104845421,0.5,0.26076252081628626,-0.43103448275862066,0.08911602523682462,0.1914023278951598
0.13059489430153204,0.27651067690826076,0.5,0.34262322261164546,-0.43103448275862066,0.15395002358879853,0.2664523490196573
0.012784205328486842,0.25974410323887237,0.5,0.3654358782516659,-0.43103448275862066,0.19177731981656188,0.2716881065208662
0.07126906268352212,0.251615272953071,0.5,0.48667883483862323,-0.43103448275862066,0.6812179814778616,0.5208321229446162
0.07229475237446109,0.3224125706731307,0.5,0.26998035543132787,-0.43103448275862066,0.30876452949440764,0.20206822274845687
0.07023712369162743,0.2754496641560968,0.5,0.24519777254996072,-0.43103448275862066,0.08348038314297403,0.1802247390421525
0.3238605419558148,0.30760400102111046,0.5,0.2027777559223295,-0.43103448275862066,0.04128527368879843,0.16805152886708502
0.3939841077243993,0.35433082931274806,0.5,0.231194706657615,-0.43103448275862066,0.3293297886957995,0.20744556243513057
0.10977781123790753,0.29866636145587433,0.5,0.2978120331080302,-0.43103448275862066,0.16235643355025062,0.36886997777262304
