Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.35370213843315695,0.5,0.35607589526256417,-0.43103448275862066,0.4068221626926072,0.542071193250479
0.38585082150001676,0.3533005254928666,0.5,0.2862709516842352,-0.43103448275862066,0.5484871439181171,0.2520179875990432
0.09625331897481171,0.3446324273261511,0.5,0.2246724497128977,-0.43103448275862066,0.08112154862034879,0.20191719387029672
0.3507627122299584,0.29921309743735214,0.5,0.3309802509178867,-0.43103448275862066,0.43679187182989937,0.33903760885947476
0.4071466289496916,0.33536861238379145,0.5,0.2965757759990498,-0.43103448275862066,0.09204935962930039,0.16265968597401403
0.11393134633778407,0.3159972465230305,0.5,0.15645107344727618,-0.43103448275862066,0.03477013546220369,0.10978829724816748
0.2972802385857132,0.33523105454183855,0.5,0.1847479156841349,-0.43103448275862066,0.09765371322573138,0.14862946317557013
0.0020477309983698566,0.3297264188473053,0.5,0.17140620535611026,-0.43103448275862066,0.07901580564730377,0.10332709119921439
0.2570872573232839,0.32961816249436093,0.5,0.2130127437518386,-0.43103448275862066,0.11909750285275325,0.18773377480841846
0.174289941057158,0.31823967751663734,0.5,0.2712024488456374,-0.43103448275862066,0.6508269429815496,0.4825049011288483
0.19972711403368082,0.3202760133790627,0.5,0.23418571138171826,-0.43103448275862066,0.12125704210584637,0.18256125580635463
0.4882884649302962,0.33193161783636066,0.5,0.1999243843818767,-0.43103448275862066,0.16060080068509955,0.29723447881708426
0.3357708214948268,0.32033561140752037,0.5,0.385010279394319,-0.43103448275862066,0.5132978415485077,0.43554219843401076
