Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.3004341766425591,0.5,0.5011061909161484,-0.41880341880341887,0.4848810508914791,0.7644129148967777
0.46304820057887003,0.2620591924114166,0.5,0.523258682926528,-0.41880341880341887,0.7236628460493487,0.5
0.052534118650688244,0.2153550125722732,0.5,0.25254074233773655,-0.41880341880341887,0.23217428095681722,0.09550940483629196
0.2817532262106959,0.21267285703476158,0.5,0.22069538854585335,-0.41880341880341887,0.09634446789534994,0.1434548709348092
0.43616113288324404,0.30305918374703567,0.5,0.36602077266821453,-0.41880341880341887,0.5420868913552084,0.3575387197635895
0.21207106278753346,0.250204952693424,0.5,0.30525424567205156,-0.41880341880341887,0.12501102619990562,0.20787742922353603
0.07976454013521389,0.2695432990324806,0.5,0.23670168177230905,-0.41880341880341887,0.16416138334664954,0.3676502767367794
0.282439724422434,0.42435880175844193,0.5,0.20477678469984123,-0.41880341880341887,0.046279012750956326,0.038169775379916955
0.15204471981004097,0.37544201646845543,0.5,0.25188223087797224,-0.41880341880341887,0.22334026875967128,0.08881247514283125
0.15768095153626904,0.27203270324527923,0.5,0.2834720782809725,-0.41880341880341887,0.21008609889882843,0.3512375382407186
0.14967581723810502,0.23074291797483204,0.5,0.303316725900301,-0.41880341880341887,0.18615075618390928,0.20674467579488973
0.11015286858842549,0.28591932812872556,0.5,0.49721288048351747,-0.41880341880341887,0.5692012381665783,0.6721669208800903
